id,is_iceberg
c8a5c9d9,0.06863821337904605
d574bf84,0.2981095691428404
88bc1b71,0.999999999999999
3261e3ee,0.999999999999999
e65424cf,0.01364931389804161
706d2090,0.01973407792964392
94d4c49c,0.084636968870451
51ba3d48,0.634288159266201
fdd4c395,0.010012570457553735
12eed563,0.03487029405096376
f93627e8,0.999999999999999
df51a7cd,0.07035602815657006
c84092af,0.013832609307879995
514a25a2,0.17056510092032637
5d421481,0.999999999999999
d3859efd,0.999999999999999
eb024725,0.013205505532379792
0d8537a5,0.22550058622336908
fe708ff7,0.7351749413143354
1790bbf0,0.999999999999999
8a30487e,0.03072140983442149
70a01d16,0.01885547795836867
89bb7fca,0.999999999999999
398c1300,0.018749933555639645
41b43c73,0.010351582671997971
72d2839a,0.01607476280024437
beeb98cf,0.08765588097091499
c409f194,0.999999999999999
0c654278,0.011049640916521258
fb155295,0.999999999999999
103d1e1d,0.999999999999999
6c755ff3,0.007298356085416681
3722a062,0.47957741113579294
90611922,0.999999999999999
77b432f1,0.999999999999999
ccf53246,0.999999999999999
4c52089f,0.999999999999999
81e05676,0.007959167112663425
732c51d0,0.999999999999999
b60c6094,0.1245562911267168
2e9db48a,0.999999999999999
68cdc732,0.050601618776332846
e1f9dbd9,0.009163605194796648
31fd12b9,0.39584552228705383
72bd3e45,0.999999999999999
84e2f1ab,0.3388992635501597
b4b6d3d0,0.999999999999999
874d507a,0.5671343358931678
44775bac,0.010142385546683374
83dfaf91,0.999999999999999
a9a1cc1e,0.008330531750161574
227de452,0.0143255569907729
14519bcf,0.01237317310300398
970a9821,0.999999999999999
e84230ac,0.007450800060758785
550e4ebc,0.011048779613285207
5e98d635,0.1819132626284295
667d386b,0.7223573781417454
503fefff,0.12987102109317825
08bcb429,0.999999999999999
90c293d2,0.7592001113533791
bbc84c36,0.08133711700504363
3facaac6,0.23269438837068404
e8d1bc63,0.17395535137432813
0ba50202,0.013429224348774754
9d947517,0.0055130945355082814
e084ed8f,0.009103490175355815
7051b370,0.011854772875573833
910f551e,0.39937193336326693
8d238915,0.8431807380954957
e7238f30,0.01980809850435037
a658f1ba,0.999999999999999
0b4e7093,0.999999999999999
4d59af79,0.999999999999999
99a7b417,0.8136538165808123
e5798365,0.007572104860726187
078c699f,0.3063679721351271
b2cd6017,0.999999999999999
89b3960f,0.06011844149337746
104d981d,0.999999999999999
05e410e9,0.01130633624033991
44556da6,0.022687619005591544
207e5145,0.08561853796399631
390ddfc0,0.0077972253840021075
2e82728f,0.013787391655127317
4245d2cc,0.007559352563387733
d43a187c,0.999999999999999
52b60236,0.01265933563951517
cc22996f,0.09828492466945721
bf08f16a,0.008790252316515165
47dea2c3,0.6027371440919278
22ac0bab,0.807015953380717
49c670ad,0.009805281545316194
1040e727,0.009976530074236952
f39933c4,0.008694918478159942
30474ea4,0.999999999999999
73978670,0.999999999999999
527ad437,0.999999999999999
78f83e41,0.999999999999999
12921cf8,0.999999999999999
b960192b,0.009507229699774385
9dfaf61b,0.005142973826575884
cec954d2,0.008013858939472294
00bb437f,0.2468797938001658
06458d98,0.11707338106337827
37ba4455,0.0818463419213858
2feeeaf3,0.999999999999999
06c83a48,0.02169979981093329
dfe4fd55,0.012657965489948589
0b7fb9da,0.18863989546496915
52d1ae5f,0.013653317511030194
0ef51267,0.11429648962484573
0d9822ce,0.999999999999999
bcad7099,0.008153090230934206
a26a7454,0.06959612088544878
93b7cc9d,0.999999999999999
dcd0ddc6,0.07467406776491728
16655d5c,0.2463889326807136
2a6150ae,0.013210520962024987
601fa9bc,0.5948913970099463
3644a31b,0.2569385239217241
396254ec,0.019697828055098544
b01bf536,0.999999999999999
ff13313c,0.43312552973757623
18c308c7,0.999999999999999
50b69cc6,0.010190526325901297
76bd6e6a,0.6338723771620695
74c587bb,0.07128086028144735
11b26a63,0.5602323344807634
bf2bc384,0.4267011843877859
075634d5,0.006849167425890289
7b1e388b,0.009859510302973879
8eb02fc2,0.7334865277077561
5b09ed4a,0.012869418419833658
371b935e,0.999999999999999
7a1cbaab,0.6791403945818708
c5c72595,0.999999999999999
c5ea95c0,0.999999999999999
a5b61d35,0.00797115826092509
2c252c46,0.008603648183053474
7d8e52d9,0.19695679195921473
13fe65d5,0.23970503380453428
a3d2abc6,0.9626143615791948
9248daa9,0.999999999999999
605470fc,0.999999999999999
38717ccd,0.999999999999999
1144cbd0,0.999999999999999
6d32e09b,0.999999999999999
89b138f7,0.019283949296651
a83f69a4,0.23921716734428106
68b7f89d,0.7102550608461258
a0998397,0.17020648044669162
7e20006f,0.007740963254063768
93b12419,0.999999999999999
475c5a35,0.5859464340827664
67f42c90,0.892169008332729
45a114e0,0.999999999999999
41a59ee9,0.015800667232799583
6c2c6a39,0.5113826696231348
9f840a7d,0.010883153008873499
2ad5ee96,0.008430103676822748
cb8b875e,0.999999999999999
2283d088,0.7337887377986048
545f8210,0.00741287429131047
7eeed38a,0.999999999999999
be77b9e7,0.20067154059577613
16ec40a3,0.021138457830830796
b7e74bcf,0.999999999999999
8a36acfd,0.999999999999999
d2e5b493,0.999999999999999
bd88797b,0.026866921238672188
78566a26,0.17032860377002412
32449528,0.999999999999999
5f6ffdad,0.999999999999999
38bdc33c,0.999999999999999
f88a9ed3,0.017877662903285796
c1fe2103,0.057809707132661786
63f7ddd9,0.28200089867556133
97e123d2,0.4371374618638353
7d078228,0.7703091142836397
6b43e60f,0.999999999999999
e07665a4,0.999999999999999
4da0c147,0.01027180653977939
1d2474a1,0.8462906620985292
f39a3050,0.4768833981930332
aaeb3f89,0.012496537593618387
daa3d1e9,0.4710309616363386
23cad3ed,0.999999999999999
dc8fd92d,0.999999999999999
994a2787,0.00855359151935209
5009ce8c,0.999999999999999
95ba90c7,0.008662109683878691
bb176f20,0.01041931906260917
57ccd603,0.01017501905739199
c3767f5b,0.999999999999999
076492b4,0.999999999999999
68864007,0.13453827514534844
fb124dd7,0.012813245621259892
c59fbfc0,0.0093278314215135
ddce9f51,0.011997590603806127
c459dbf6,0.999999999999999
1a39b44e,0.6504315278725395
a31f8519,0.01265797603695845
29ff4d55,0.019255851008168637
c0a87a44,0.999999999999999
aa07ea34,0.008186258166088041
ed7b77f3,0.999999999999999
ccb10918,0.008954158184161872
aba1f2cc,0.20773424004967156
0c4b7ce6,0.11174803939129643
26a29fae,0.009240800531473066
6a1a9b91,0.999999999999999
fda0d9b3,0.017284317289735257
2f7da2f9,0.999999999999999
948317c5,0.6633268586645866
df315de0,0.999999999999999
51762e5e,0.01619444018759596
9be1f9d4,0.42397920302824776
b20f16ca,0.2527649430593579
24f677ab,0.009361558523534055
19d36f67,0.006970710178159714
db098e36,0.999999999999999
3ab323b5,0.999999999999999
db204654,0.5696568587765937
f0b7c362,0.22248745485081495
9c36083a,0.999999999999999
00247e48,0.8833797529964201
99064331,0.01576836486951106
fb023b97,0.008655922917775947
834a13a2,0.46227595364795143
b4fb7c3b,0.06526782504406226
cccc91e5,0.2635659032377629
e777f5c4,0.015261345123416925
8a367850,0.04584049970373594
01aee49b,0.999999999999999
09a3f3cb,0.0070451466838386545
b7837a99,0.999999999999999
0e5c18fe,0.11747095273091568
433d92a6,0.8577466079296945
d8c1c90e,0.006363710963394412
5cf350ea,0.999999999999999
9e6adfeb,0.999999999999999
398c373b,0.012562699036142906
8e1cb96b,0.7505980814522177
c0ab7de5,0.010439731303032407
b7519f43,0.7092772495505244
54d7929f,0.004732868521020695
222a4407,0.5995323646031849
4cd8d439,0.45719219920037124
ac31d9e4,0.999999999999999
0c51475f,0.009519303545023908
926b4b5d,0.999999999999999
3072aeb4,0.999999999999999
5508aabc,0.010231257044698539
7ff080c1,0.9634053470327796
c8137158,0.08563597599387572
73f4c54a,0.007994177621859225
0ab19c8d,0.4996027793926334
57c090c7,0.999999999999999
b3f4d7c8,0.999999999999999
d4a81cf9,0.1238788788545313
497c4ff8,0.007714289432908227
8949311b,0.999999999999999
d4f17d1d,0.45740522680500245
cbd015d6,0.0035902850345142833
4ff7d773,0.37241247551418505
5950d2f6,0.010220776547822677
f0b4c564,0.007947077718284432
4727e088,0.999999999999999
2c9b195c,0.999999999999999
04c441b0,0.6252568198554344
9f1e2246,0.24858996021678367
3bf56119,0.999999999999999
385033f6,0.999999999999999
1e14e9eb,0.057542469922344075
4ec14d05,0.007319590715316564
d16ffa50,0.04130252124308147
6f2147d7,0.16242824009983453
13540275,0.999999999999999
280aaa6c,0.008036628942535009
63d6fcf6,0.999999999999999
e1130afc,0.3401146640489797
8915b349,0.9164006761636118
02cb6179,0.999999999999999
816084ef,0.1408106089731296
e83e27ef,0.2162360044030728
9928b6cb,0.14780019259680188
398c44d5,0.6224360402659208
4e9944c8,0.5145389602903383
ade738c7,0.04592398196655723
df106f1f,0.16280744986479226
707c42f2,0.010576554508612467
c7d6c968,0.999999999999999
2f62a2d3,0.026651492506300885
58a62136,0.999999999999999
8e16308d,0.05843662262696174
10d97d10,0.25514496119503494
862a2dd5,0.999999999999999
45d7cd09,0.00866524747175313
daef67d6,0.999999999999999
40b9f916,0.3306808305014386
c17dc729,0.6770517261201555
d008e04f,0.999999999999999
a5a6fe15,0.8625146854704729
e9ce7834,0.004548164790632477
518a5aeb,0.999999999999999
fd6e49ab,0.1862910253921474
35ef2d54,0.13530350464906987
be1f3e73,0.999999999999999
013825b7,0.2878158374947459
c48b752b,0.02322814988702324
a0f39ace,0.012018909640255378
800aff52,0.09768803103511878
e0eb259a,0.6961180538405535
404bdcc5,0.07110211412139833
9be770cc,0.999999999999999
e002bdfa,0.999999999999999
511f8764,0.3194405203243892
d41e40d8,0.11140905899583044
ff846aa6,0.999999999999999
c261a419,0.2794361276973153
c3358fec,0.007950289469127042
62972972,0.013041583504787202
3f15e6a3,0.006696633731103157
f239dd72,0.7775231867889736
e9d815ef,0.8490769773481223
568085b5,0.011486745012344594
80708782,0.999999999999999
a578b01b,0.999999999999999
04b81012,0.69623521405318
3fbd3a3e,0.013541822750751045
536bc047,0.999999999999999
6905e82d,0.999999999999999
352b0ab0,0.7186134158618881
205506f4,0.006179751889483443
b4075da1,0.015534364544921598
0132c59d,0.999999999999999
5c471255,0.999999999999999
b9ee0383,0.999999999999999
aee38fe1,0.008362454357092495
93eda776,0.009073584592249833
d65ee363,0.013134217696965213
7e6785d9,0.33954680886748817
c006cf82,0.015225321106612425
197f9050,0.999999999999999
efce51fc,0.18846791496969909
d8dd1b33,0.012372482913548031
ca5bae71,0.04681455426117707
66eba58c,0.999999999999999
e080fee1,0.999999999999999
9626a2b5,0.3517321809836255
c0298b7d,0.999999999999999
80f17a8d,0.2458931560218085
fefe71e5,0.006564642690037089
92a45990,0.999999999999999
8e922071,0.3886377237286384
d5952199,0.042163704059453085
3c56cf59,0.4467153269831974
5b677f30,0.999999999999999
70986e85,0.999999999999999
ee110bda,0.999999999999999
e7b4d317,0.47548614960114977
f59f29f5,0.04434682375838381
3d1e179e,0.021665581986910046
4e9c76d9,0.999999999999999
5b5d407e,0.007886709053431541
bb4d8184,0.999999999999999
5f5ad493,0.027246937496096576
a304ae2e,0.006204338017033403
ac337f79,0.999999999999999
e00e495a,0.01728510404892245
71477bcf,0.8812930172257754
22ed2916,0.02255260966555249
05fdb1ce,0.005422645788107127
4c5e56dd,0.3208833666236836
fab2df1f,0.005283271431281153
afe6a1d1,0.10165195291348904
fa03ba13,0.5139690617899074
663dd2bf,0.5793117602026947
5d3aa488,0.10389797795386105
11d63814,0.008558443982023803
11ac5623,0.044294868722962115
dd28b028,0.999999999999999
bf244975,0.893828621274048
6a2fe659,0.0070937490867640585
bd689e7a,0.999999999999999
a7b21484,0.00789204299275399
06626706,0.011082162487246743
2fcb2613,0.25323314085876125
1ee7f506,0.0101720665356806
c462096f,0.594831156254754
59b91711,0.217261798876853
148ad313,0.6089032653968951
a04c148d,0.4268893057675761
142d14f3,0.999999999999999
0dccef06,0.1723987093360628
bf9dea3e,0.999999999999999
121ec728,0.00789587914821264
25ea1800,0.0051673528406605395
024bed49,0.007970206662498534
771a9bc9,0.6070968746733788
8b2562e0,0.999999999999999
fefe0db6,0.21893709339731446
a6cc8fa1,0.999999999999999
fe33ce5b,0.14468212596915378
c11a6fd5,0.999999999999999
69152132,0.11305491420597767
dd54beb5,0.999999999999999
46d8944e,0.01029549350618927
f278cc6a,0.999999999999999
9cba91e4,0.999999999999999
37e80ad8,0.22343237970517416
6247d06a,0.999999999999999
0bb564ea,0.06555934656645218
f8802638,0.43532064861213665
cb77c1d4,0.999999999999999
edcad79c,0.7322415504030351
ade84952,0.012816207567048935
e9a4a8f7,0.014940615767629836
8c3c9c0b,0.009280979944100277
c105af7a,0.21811903740606822
64a96816,0.999999999999999
d435722b,0.13873245709316223
f8c2c17d,0.6748180856910472
30b0c5a1,0.25376441674779765
a241eee2,0.999999999999999
577af3a1,0.43200493069964446
b1e49a9f,0.04625458283778757
49eff60f,0.9116339560464984
171ffc36,0.0082819706743614
2dbb2931,0.9345459991431557
851f9ad8,0.026649418209342517
ef787241,0.999999999999999
3ed46d9b,0.999999999999999
61a96458,0.999999999999999
a0eb8b65,0.5733653093710336
8058e7e7,0.999999999999999
5d0969c3,0.999999999999999
06dc5d13,0.999999999999999
614d8fdf,0.999999999999999
068ace8d,0.999999999999999
55bd7491,0.999999999999999
59db8d78,0.012885132512986189
ee9ba395,0.3272441668555668
3833c332,0.006456169141898832
f9c56480,0.2558173451354669
35041821,0.012721158232641834
67426d52,0.7610423862654563
f2eba496,0.004171798135893496
cfc6b272,0.466159255996471
be6e6157,0.04538406240534344
060762c6,0.03533726282050584
28e5c819,0.999999999999999
165b73a3,0.3577461678559372
1a16ebf2,0.009669894145722746
c76353ea,0.999999999999999
c56aab52,0.999999999999999
19ba105e,0.022423886077692422
4ccf1d67,0.01129275328837085
d3f00ca5,0.07833896613639293
dc366696,0.999999999999999
11ddfec4,0.999999999999999
71036847,0.005206874587012359
9108a260,0.09864807801936525
812d2c7d,0.013014501751060847
601d54b4,0.011229544301593099
2a21ddce,0.08531971031468871
e03f632f,0.01244843407673932
27c1c4f4,0.031658014266461386
9929fc67,0.999999999999999
cc5b496e,0.11866634368458491
9ec5c0b5,0.5111205124165055
5fa292a8,0.999999999999999
d0e35d53,0.5255695776726396
cfc89ddf,0.2181131135523582
fd3916f4,0.999999999999999
019ab715,0.01625880226276409
d0a7830b,0.1922603742784694
2e1acd63,0.999999999999999
c5810152,0.999999999999999
8dae1e77,0.20241487299515035
afe44c59,0.2076142930567258
ac640b5a,0.999999999999999
5c47f5bc,0.010324058236261764
2e5e1053,0.5489457076718386
e30d5450,0.5659666166727079
0de92cf0,0.999999999999999
e97daf2c,0.026672316633004498
5bcc2bf5,0.006835464554131705
d347d81e,0.008603985048638305
2799f5cd,0.008970209831282286
ce4b96f7,0.01766035331251608
a6365299,0.999999999999999
6eb86fb2,0.019672504398968435
d1384eb4,0.09061207509546824
66c3ab6a,0.07311592966690915
9be981c9,0.999999999999999
e5fc3dd4,0.606229726412794
fd3f01fc,0.999999999999999
5fbb0aa0,0.999999999999999
6968f510,0.025473725687862915
7509aad8,0.999999999999999
9cf9c8ce,0.5598439120756301
157c589d,0.999999999999999
fcc51d2f,0.2490871107991267
6852ee69,0.01809886386645223
8a388b27,0.999999999999999
e3b1fdd6,0.999999999999999
1d644f91,0.014250914923611588
893a7d79,0.999999999999999
9ef2d53f,0.999999999999999
eaea1243,0.013635215989172313
2d210670,0.005230189832968259
b04329c3,0.999999999999999
1d88e97d,0.999999999999999
e5c8ae65,0.12447464760990758
841810cd,0.009153598290055498
187a1e4b,0.999999999999999
24f8bc83,0.8403064245279726
071678c5,0.999999999999999
3121517d,0.999999999999999
62db6263,0.005112652397712798
4b6fe0a5,0.012758973423632112
016588cd,0.999999999999999
e47db8cd,0.2263335890198411
6009575c,0.7759644200470459
59d093d3,0.24442573872714035
b3edce17,0.024029750996062294
77cb2808,0.22944333582449644
b318189f,0.5147698668715165
eb804bc3,0.05914986488617885
27af98c1,0.9134277096321052
75bbd171,0.013098227186136022
26a7450a,0.7709986812591199
9f96c645,0.02650218365912325
f295285a,0.2227741598550399
1861ae59,0.45501858040120574
320e2661,0.020792220966920665
48b64c84,0.999999999999999
596115ad,0.999999999999999
24c5d2ad,0.999999999999999
513481e4,0.999999999999999
679ca3d6,0.999999999999999
550511fc,0.999999999999999
33ad621e,0.999999999999999
a7cd4c8b,0.999999999999999
942ce002,0.7277256131774044
4a33d600,0.8230937858215615
52512da4,0.02840807478138995
199d9dd5,0.06403165006812513
910c7a11,0.999999999999999
2dc4b47e,0.38432000180820075
067c0baa,0.010499657009454239
66ec0485,0.012279475412064275
93e203f1,0.999999999999999
1eae71e0,0.07224591697444346
9a320603,0.013284843470792505
97c75edc,0.999999999999999
e3a3993c,0.45638250073447545
03647606,0.999999999999999
b5758e75,0.39601432022384825
cb341897,0.022091348839661473
80a1d2ad,0.07380784293566739
f2afc45e,0.7139545727406865
e2e037d3,0.006330217664758255
d8513bb1,0.999999999999999
2bb05740,0.999999999999999
568eee1e,0.008905276584963167
48073219,0.999999999999999
52770a14,0.999999999999999
bb78aa77,0.18827185640548466
d2041d74,0.999999999999999
0c650b7b,0.999999999999999
3ed634b4,0.999999999999999
4e7ef4d3,0.018273808093366
dc676914,0.0911256242126782
9ef182ba,0.999999999999999
19456254,0.35638723565352404
45c7e999,0.999999999999999
1e5f187e,0.021681263010276515
8372c5dc,0.5360639731425744
0a113574,0.13547557610124514
22ac144f,0.19185174928692877
82a0baaa,0.05958376323295962
fb9c0a38,0.999999999999999
586d1724,0.020045403073968876
42491e8b,0.8052560577032267
32d8d667,0.6691949309498217
2d658824,0.999999999999999
79e58200,0.1534527357534433
50e426df,0.11628381728843243
71d908c0,0.999999999999999
1f275072,0.006700933500143762
a1bb2901,0.014161088033531104
6c99ed0b,0.999999999999999
d8216f4c,0.999999999999999
ebb34ef7,0.0169493361933224
0a71e0d1,0.999999999999999
3bebe07a,0.999999999999999
0de67b1a,0.0765889212639122
7409fd1a,0.11367782847280476
1e27c8fd,0.015670692811236796
65cfde78,0.31155105093013613
ab7841b4,0.999999999999999
f5064f4e,0.01260315615815548
57457484,0.999999999999999
