id,is_iceberg
5e946e6e,0.3903330862522125
76881bf4,0.9909234642982483
7c606237,0.0032434421591460705
7aa06d7d,0.8620089888572693
0d035cbc,0.2507631480693817
0838e69f,0.05221116170287132
f6715e39,0.9934086799621582
499004bb,0.9906063079833984
4cefc9ec,0.00037936685839667916
ded95f0a,0.9917328357696533
073112c9,0.7870362997055054
96cb4df4,0.006027011666446924
0962de0b,0.9761297106742859
cea18b7b,0.999915361404419
75463cb0,0.8525347709655762
4a59c201,0.8033102750778198
29d46646,0.6379046440124512
e6134ca4,0.8958450555801392
445ae936,0.7383419871330261
420d8dda,0.999772846698761
bae1b5b1,0.4411986470222473
9f49327e,0.814857542514801
18b52f62,0.9979343414306641
b02bb341,0.00010179626406170428
e5be8689,0.0002901107945945114
b5b85b95,0.0017413550522178411
b94f72e3,0.005329042673110962
a79114fd,3.3271348911512177e-06
502ffafa,0.999988317489624
b8e274d7,0.9652408361434937
e37f8f63,0.00039025439764373004
c8a5c9d9,0.4969823658466339
d574bf84,0.370443731546402
88bc1b71,0.9994986057281494
3261e3ee,0.9954451322555542
e65424cf,0.05981956794857979
706d2090,1.2055782860898034e-07
94d4c49c,0.0924588143825531
51ba3d48,0.0071216244250535965
fdd4c395,0.9011519551277161
12eed563,0.3935374319553375
f93627e8,0.9894964098930359
df51a7cd,0.9407302141189575
c84092af,0.7690460085868835
514a25a2,0.0009043421014212072
5d421481,0.00021030755306128412
d3859efd,0.9740366339683533
eb024725,0.03981202095746994
0d8537a5,0.14682339131832123
fe708ff7,0.9810670614242554
1790bbf0,0.288864403963089
8a30487e,0.9467706680297852
70a01d16,0.41732868552207947
89bb7fca,0.9979769587516785
398c1300,2.0727527953567915e-05
41b43c73,0.01788748987019062
72d2839a,0.6435896754264832
beeb98cf,1.798453195078764e-05
c409f194,0.5810648202896118
0c654278,0.3090858459472656
fb155295,0.9308484792709351
103d1e1d,0.999962329864502
6c755ff3,3.144770516883e-06
3722a062,0.5458804965019226
90611922,0.9142528176307678
77b432f1,0.9999685287475586
ccf53246,0.9857337474822998
4c52089f,0.4792914092540741
81e05676,0.13905765116214752
732c51d0,0.024383757263422012
b60c6094,0.9652916193008423
2e9db48a,0.9998588562011719
68cdc732,0.01816195622086525
e1f9dbd9,0.002633762313053012
31fd12b9,0.6953773498535156
72bd3e45,0.8694912195205688
84e2f1ab,0.9468454718589783
b4b6d3d0,0.14262385666370392
874d507a,0.9641765356063843
44775bac,0.04855681210756302
83dfaf91,0.8004595041275024
a9a1cc1e,1.9992541638202965e-05
227de452,0.0109072495251894
14519bcf,1.7359813000439317e-06
970a9821,0.8526973724365234
e84230ac,0.009905712679028511
550e4ebc,0.05667797476053238
5e98d635,0.00010539277718635276
667d386b,0.2180485874414444
503fefff,0.33238333463668823
08bcb429,0.9774962663650513
90c293d2,0.08776873350143433
bbc84c36,0.06364310532808304
3facaac6,0.21299928426742554
e8d1bc63,0.7684585452079773
0ba50202,0.17666584253311157
9d947517,0.00038266819319687784
e084ed8f,0.00013458187459036708
7051b370,0.08211254328489304
910f551e,0.8262141942977905
8d238915,0.94994056224823
e7238f30,6.821659326305962e-08
a658f1ba,0.408297598361969
0b4e7093,0.7195809483528137
4d59af79,0.8103758692741394
99a7b417,0.9408974647521973
e5798365,0.015475028194487095
078c699f,0.9693419933319092
b2cd6017,0.886256754398346
89b3960f,0.8672354221343994
104d981d,0.969071090221405
05e410e9,0.4791574776172638
44556da6,0.315666526556015
207e5145,0.960786759853363
390ddfc0,0.0001646887685637921
2e82728f,0.06124846264719963
4245d2cc,0.02558307908475399
d43a187c,0.7910084128379822
52b60236,0.3436720371246338
cc22996f,0.0020812656730413437
bf08f16a,0.0066523803398013115
47dea2c3,0.961437463760376
22ac0bab,0.9715350866317749
49c670ad,0.0008434359915554523
1040e727,0.36715301871299744
f39933c4,0.45082610845565796
30474ea4,0.9177072644233704
73978670,0.9284875392913818
527ad437,0.9996486902236938
78f83e41,0.5104307532310486
12921cf8,0.9928841590881348
b960192b,0.06317342817783356
9dfaf61b,2.2610274754697457e-05
cec954d2,0.0002090624038828537
00bb437f,0.9269843101501465
06458d98,0.03049522079527378
37ba4455,0.7356631755828857
2feeeaf3,0.9998118281364441
06c83a48,0.45905008912086487
dfe4fd55,0.0008928239694796503
0b7fb9da,7.947884128611804e-09
52d1ae5f,2.718429641390685e-07
0ef51267,0.8759646415710449
0d9822ce,0.7354291081428528
bcad7099,0.019447242841124535
a26a7454,0.6613708138465881
93b7cc9d,0.8977245092391968
dcd0ddc6,0.9472662210464478
16655d5c,0.7942010760307312
2a6150ae,0.30381861329078674
601fa9bc,0.05808725208044052
3644a31b,0.9826104044914246
396254ec,0.970696747303009
b01bf536,0.5307728052139282
ff13313c,0.46338221430778503
18c308c7,0.00680962111800909
50b69cc6,0.010278440080583096
76bd6e6a,0.2087877094745636
74c587bb,0.9840620160102844
11b26a63,0.9885220527648926
bf2bc384,0.969257116317749
075634d5,1.6223169723161845e-06
7b1e388b,0.0013969936408102512
8eb02fc2,0.9493787288665771
5b09ed4a,0.9078289270401001
371b935e,0.8906456828117371
7a1cbaab,0.8879186511039734
c5c72595,0.9982044696807861
c5ea95c0,0.189128115773201
a5b61d35,0.006994227878749371
2c252c46,0.3110087811946869
7d8e52d9,0.7059527039527893
13fe65d5,0.9051718711853027
a3d2abc6,0.02401278167963028
9248daa9,0.8411672711372375
605470fc,0.9337683916091919
38717ccd,0.9775357842445374
1144cbd0,0.9910893440246582
6d32e09b,0.7855194211006165
89b138f7,0.006528663914650679
a83f69a4,0.030121134594082832
68b7f89d,0.38990136981010437
a0998397,0.2842334508895874
7e20006f,2.50641590815448e-11
93b12419,0.9636129140853882
475c5a35,0.17452885210514069
67f42c90,0.2736002504825592
45a114e0,0.06551795452833176
41a59ee9,0.5974181294441223
6c2c6a39,0.285600870847702
9f840a7d,0.00022178253857418895
2ad5ee96,0.04137247055768967
cb8b875e,0.9993035793304443
2283d088,0.002134861657395959
545f8210,0.0048762159422039986
7eeed38a,0.9944632649421692
be77b9e7,0.022775923833251
16ec40a3,0.07387389987707138
b7e74bcf,0.7220591902732849
8a36acfd,0.9028645753860474
d2e5b493,0.9999450445175171
bd88797b,3.877660219586687e-06
78566a26,1.98453835764667e-06
32449528,0.43455231189727783
5f6ffdad,0.9024224877357483
38bdc33c,0.9599148035049438
f88a9ed3,0.16749238967895508
c1fe2103,0.00036209041718393564
63f7ddd9,0.00014950858894735575
97e123d2,0.16902151703834534
7d078228,0.42022934556007385
6b43e60f,0.9997949004173279
e07665a4,0.4833541810512543
4da0c147,0.022918716073036194
1d2474a1,0.7647314071655273
f39a3050,0.001966833835467696
aaeb3f89,0.5166096091270447
daa3d1e9,0.5178362131118774
23cad3ed,0.9998762607574463
dc8fd92d,0.9992101192474365
994a2787,0.00011124340380774811
5009ce8c,0.9989621639251709
95ba90c7,1.8686202452045109e-07
bb176f20,2.2018761228537187e-05
57ccd603,0.4837064743041992
c3767f5b,0.9767866730690002
076492b4,0.026748115196824074
68864007,0.43436723947525024
fb124dd7,0.12103332579135895
c59fbfc0,0.00022335223911795765
ddce9f51,0.27037620544433594
c459dbf6,0.8538545966148376
1a39b44e,0.319016695022583
a31f8519,1.1252759577473626e-05
29ff4d55,0.00157446158118546
c0a87a44,0.8020921945571899
aa07ea34,2.064449745375896e-06
ed7b77f3,0.9893352389335632
ccb10918,0.11142468452453613
aba1f2cc,0.000914960983209312
0c4b7ce6,0.13938236236572266
26a29fae,1.9319488274049945e-05
6a1a9b91,0.4351981580257416
fda0d9b3,0.005627721548080444
2f7da2f9,0.939465343952179
948317c5,0.1591300368309021
df315de0,0.026677481830120087
51762e5e,0.19236715137958527
9be1f9d4,0.07537543773651123
b20f16ca,0.11976854503154755
24f677ab,0.025919372215867043
19d36f67,1.3032731658313423e-05
db098e36,0.9867817759513855
3ab323b5,0.8146694302558899
db204654,0.6461495161056519
f0b7c362,0.8395096659660339
9c36083a,0.9574199318885803
00247e48,0.9826157093048096
99064331,0.003410934004932642
fb023b97,0.14670243859291077
834a13a2,5.223981133894995e-05
b4fb7c3b,0.09656022489070892
cccc91e5,0.016195060685276985
e777f5c4,4.5468277676263824e-07
8a367850,5.192792684738379e-08
01aee49b,0.9990206956863403
09a3f3cb,0.4910953640937805
b7837a99,0.997425377368927
0e5c18fe,4.9820988351712e-05
433d92a6,5.637323556584306e-05
d8c1c90e,0.013625545427203178
5cf350ea,0.6793761849403381
9e6adfeb,4.6621771616628394e-05
398c373b,0.004955450538545847
8e1cb96b,0.3102543354034424
c0ab7de5,0.002201275434345007
b7519f43,0.7680968046188354
54d7929f,1.5240112816172768e-07
222a4407,0.054722510278224945
4cd8d439,0.7138366103172302
ac31d9e4,0.8569009900093079
0c51475f,0.0016479751793667674
926b4b5d,0.9995918869972229
3072aeb4,0.9818889498710632
5508aabc,0.001056853448972106
7ff080c1,0.9785580635070801
c8137158,0.01183362863957882
73f4c54a,0.06490662693977356
0ab19c8d,0.564195454120636
57c090c7,0.43502044677734375
b3f4d7c8,0.9764471650123596
d4a81cf9,0.9453646540641785
497c4ff8,0.22204340994358063
8949311b,0.9982064962387085
d4f17d1d,0.527209997177124
cbd015d6,2.530635434538908e-08
4ff7d773,0.1261443942785263
5950d2f6,0.07228945195674896
f0b4c564,0.019518597051501274
4727e088,0.7582988142967224
2c9b195c,0.9794049263000488
04c441b0,0.8248586058616638
9f1e2246,0.03821295127272606
3bf56119,0.12298397719860077
385033f6,0.8927726745605469
1e14e9eb,0.19064553081989288
4ec14d05,0.5658073425292969
d16ffa50,0.33279019594192505
6f2147d7,0.04034501686692238
13540275,0.999708354473114
280aaa6c,0.140874981880188
63d6fcf6,0.6925219297409058
e1130afc,0.9451633095741272
8915b349,0.9440363645553589
02cb6179,0.9998435974121094
816084ef,0.11334792524576187
e83e27ef,0.9502214193344116
9928b6cb,0.012687143869698048
398c44d5,0.37152889370918274
4e9944c8,0.49958810210227966
ade738c7,0.010228808969259262
df106f1f,0.9444357752799988
707c42f2,0.0012704319087788463
c7d6c968,0.7917637825012207
2f62a2d3,0.0009435648680664599
58a62136,0.07406847923994064
8e16308d,3.2364838261855766e-05
10d97d10,0.0768623873591423
862a2dd5,0.9781488180160522
45d7cd09,5.338662276699324e-07
daef67d6,0.9997097849845886
40b9f916,0.027181316167116165
c17dc729,0.759691059589386
d008e04f,0.9906356930732727
a5a6fe15,0.23134778439998627
e9ce7834,6.16597753833048e-05
518a5aeb,0.9937682151794434
fd6e49ab,0.9113388657569885
35ef2d54,0.34014344215393066
be1f3e73,0.9869813323020935
013825b7,0.28688105940818787
c48b752b,0.656495213508606
a0f39ace,0.1791476160287857
800aff52,0.9432915449142456
e0eb259a,0.5147967338562012
404bdcc5,0.8025222420692444
9be770cc,0.6120373010635376
e002bdfa,0.007476164493709803
511f8764,0.8491148948669434
d41e40d8,0.8754693269729614
ff846aa6,0.9222913980484009
c261a419,0.691562294960022
c3358fec,0.29702553153038025
62972972,0.6520349979400635
3f15e6a3,0.043236445635557175
f239dd72,0.29554590582847595
e9d815ef,0.8319051861763
568085b5,0.00045180521556176245
80708782,0.7885679602622986
a578b01b,0.994150698184967
04b81012,0.14606280624866486
3fbd3a3e,0.09263333678245544
536bc047,0.9979729056358337
6905e82d,0.346186101436615
352b0ab0,0.5491388440132141
205506f4,0.22818608582019806
b4075da1,3.2506042771274224e-05
0132c59d,0.26385632157325745
5c471255,0.9661330580711365
b9ee0383,0.9991111159324646
aee38fe1,0.03590458258986473
93eda776,0.000667199376039207
d65ee363,0.26180827617645264
7e6785d9,0.033107783645391464
c006cf82,0.9908317923545837
197f9050,0.9991191029548645
efce51fc,0.0012169297551736236
d8dd1b33,0.022450419142842293
ca5bae71,0.692514955997467
66eba58c,0.720378577709198
e080fee1,0.24034781754016876
9626a2b5,0.7696424126625061
c0298b7d,0.8908427357673645
80f17a8d,0.0007592106703668833
fefe71e5,0.021555950865149498
92a45990,0.5612805485725403
8e922071,0.7419350743293762
d5952199,0.0007168083684518933
3c56cf59,0.992368757724762
5b677f30,0.9999873638153076
70986e85,0.9198532104492188
ee110bda,0.13879245519638062
e7b4d317,0.3003876507282257
f59f29f5,0.16788050532341003
3d1e179e,0.48223382234573364
4e9c76d9,0.3853507936000824
5b5d407e,0.004068939480930567
bb4d8184,0.7704614400863647
5f5ad493,0.9685953259468079
a304ae2e,9.46368650112106e-10
ac337f79,0.7773474454879761
e00e495a,0.1449241042137146
71477bcf,0.76272052526474
22ed2916,0.10512484610080719
05fdb1ce,1.4336593023855926e-10
4c5e56dd,2.1134129113420386e-08
fab2df1f,8.525163508465994e-08
afe6a1d1,0.9827269315719604
fa03ba13,0.9741089344024658
663dd2bf,0.9548481106758118
5d3aa488,0.002285176422446966
11d63814,0.03443315625190735
11ac5623,0.6393052339553833
dd28b028,0.09705957025289536
bf244975,0.8643353581428528
6a2fe659,0.0016855016583576798
bd689e7a,0.9172069430351257
a7b21484,0.0164700448513031
06626706,0.009574991650879383
2fcb2613,0.020961154252290726
1ee7f506,0.26533064246177673
c462096f,0.2428964525461197
59b91711,0.08866356313228607
148ad313,0.8946589827537537
a04c148d,0.6226994395256042
142d14f3,0.9999289512634277
0dccef06,0.9960265159606934
bf9dea3e,0.9982547163963318
121ec728,0.02184818498790264
25ea1800,3.8851449062349275e-06
024bed49,0.1530417650938034
771a9bc9,0.8447386622428894
8b2562e0,0.7619462609291077
fefe0db6,0.000354593648808077
a6cc8fa1,0.7035723924636841
fe33ce5b,0.15671440958976746
c11a6fd5,0.9997883439064026
69152132,0.8546833992004395
dd54beb5,0.9997467398643494
46d8944e,2.1853038560948335e-05
f278cc6a,0.0579942911863327
9cba91e4,0.9051050543785095
37e80ad8,0.0043463194742798805
6247d06a,0.000265186041360721
0bb564ea,0.8113957643508911
f8802638,0.7447806596755981
cb77c1d4,0.956851601600647
edcad79c,0.37757840752601624
ade84952,4.5186097850091755e-05
e9a4a8f7,0.05180852860212326
8c3c9c0b,1.7218438230770516e-08
c105af7a,0.33309224247932434
64a96816,0.4325956702232361
d435722b,0.0005255009746178985
f8c2c17d,0.06649073958396912
30b0c5a1,0.6026291847229004
a241eee2,0.9782706499099731
577af3a1,0.46371540427207947
b1e49a9f,0.08486422151327133
49eff60f,0.996545135974884
171ffc36,0.355166494846344
2dbb2931,0.8209830522537231
851f9ad8,0.00012197960313642398
ef787241,0.028753381222486496
3ed46d9b,0.8298231959342957
61a96458,0.9770238995552063
a0eb8b65,0.6255850195884705
8058e7e7,0.7833126783370972
5d0969c3,0.9884254932403564
06dc5d13,0.9987780451774597
614d8fdf,0.023793648928403854
068ace8d,0.999021053314209
55bd7491,0.16979150474071503
59db8d78,0.18358206748962402
ee9ba395,0.24214103817939758
3833c332,1.4635909151294868e-09
f9c56480,0.6619027256965637
35041821,0.15648403763771057
67426d52,0.6604579091072083
f2eba496,0.000681415549479425
cfc6b272,0.5446379780769348
be6e6157,0.3500169813632965
060762c6,0.7956119775772095
28e5c819,0.14518137276172638
165b73a3,0.7489981055259705
1a16ebf2,0.9813060164451599
c76353ea,0.9522091150283813
c56aab52,0.4275175929069519
19ba105e,0.0815955325961113
4ccf1d67,0.4052830934524536
d3f00ca5,9.632245564716868e-06
dc366696,0.9901068210601807
11ddfec4,0.8320015072822571
71036847,2.0122473642913974e-07
9108a260,0.0015399166150018573
812d2c7d,0.05007926747202873
601d54b4,0.010417100042104721
2a21ddce,0.6004382967948914
e03f632f,9.071056410903111e-05
27c1c4f4,0.0047815944999456406
9929fc67,0.4820057451725006
cc5b496e,0.000954125658608973
9ec5c0b5,0.0047023543156683445
5fa292a8,0.9664655923843384
d0e35d53,0.8921680450439453
cfc89ddf,0.4506166875362396
fd3916f4,0.9998323917388916
019ab715,4.911129508400336e-05
d0a7830b,0.05249950662255287
2e1acd63,0.8262391686439514
c5810152,0.7897378206253052
8dae1e77,0.21411406993865967
afe44c59,0.5056891441345215
ac640b5a,0.34534862637519836
5c47f5bc,0.038619715720415115
2e5e1053,3.665659733087523e-06
e30d5450,0.9146666526794434
0de92cf0,0.07200421392917633
e97daf2c,0.911085844039917
5bcc2bf5,4.590074986765558e-09
d347d81e,0.09217815846204758
2799f5cd,0.01452600583434105
ce4b96f7,0.009014186449348927
a6365299,0.15089036524295807
6eb86fb2,0.05713748186826706
d1384eb4,0.1877882182598114
66c3ab6a,0.148814395070076
9be981c9,0.9995641112327576
e5fc3dd4,0.8047235608100891
fd3f01fc,0.9999328851699829
5fbb0aa0,0.9892498254776001
6968f510,0.20984166860580444
7509aad8,0.9864200949668884
9cf9c8ce,0.994464099407196
157c589d,0.11270464956760406
fcc51d2f,0.7335787415504456
6852ee69,0.6690797805786133
8a388b27,0.9281838536262512
e3b1fdd6,0.991166889667511
1d644f91,0.8476534485816956
893a7d79,0.9447985291481018
9ef2d53f,0.4808264672756195
eaea1243,0.7562470436096191
2d210670,0.0005680797039531171
b04329c3,0.1434522420167923
1d88e97d,0.9998248219490051
e5c8ae65,0.1374177783727646
841810cd,0.11335121095180511
187a1e4b,0.4561680853366852
24f8bc83,0.6973673701286316
071678c5,0.8912746906280518
3121517d,0.9275392293930054
62db6263,2.1455559817695757e-06
4b6fe0a5,0.08668279647827148
016588cd,0.9866743683815002
e47db8cd,0.022053275257349014
6009575c,0.02881094627082348
59d093d3,0.743759274482727
b3edce17,0.11355490982532501
77cb2808,0.16856376826763153
b318189f,0.9157184958457947
eb804bc3,0.39020442962646484
27af98c1,0.8464868068695068
75bbd171,0.07345948368310928
26a7450a,0.3229807913303375
9f96c645,2.0525706077023642e-06
f295285a,0.08229135721921921
1861ae59,0.005051416344940662
320e2661,0.05466759204864502
48b64c84,0.19176985323429108
596115ad,0.8296455144882202
24c5d2ad,0.23806676268577576
513481e4,0.7608935832977295
679ca3d6,0.13214647769927979
550511fc,0.9438035488128662
33ad621e,0.8891704082489014
a7cd4c8b,0.9077396392822266
942ce002,0.8735125064849854
4a33d600,0.06772343069314957
52512da4,0.21122610569000244
199d9dd5,0.06866703182458878
910c7a11,0.9707448482513428
2dc4b47e,0.002109100576490164
067c0baa,0.9284934997558594
66ec0485,0.0012181266210973263
93e203f1,0.9999788999557495
1eae71e0,0.13464181125164032
9a320603,0.00017004093388095498
97c75edc,0.9869681000709534
e3a3993c,0.7482540011405945
03647606,0.9605550765991211
b5758e75,0.0864061713218689
cb341897,0.8622184991836548
80a1d2ad,0.9145300984382629
f2afc45e,0.7301455140113831
e2e037d3,0.0003662760427687317
d8513bb1,0.99991774559021
2bb05740,0.9999771118164062
568eee1e,0.0743708685040474
48073219,0.9464449882507324
52770a14,0.005970946047455072
bb78aa77,0.9155229330062866
d2041d74,0.610524594783783
0c650b7b,0.2820146679878235
3ed634b4,0.9827190637588501
4e7ef4d3,1.0541029951127712e-06
dc676914,0.0004247090546414256
9ef182ba,0.2860104441642761
19456254,0.15700852870941162
45c7e999,0.9514882564544678
1e5f187e,0.007103951647877693
8372c5dc,0.5437383651733398
0a113574,0.720514178276062
22ac144f,0.8726683855056763
82a0baaa,0.5208922624588013
