id,is_iceberg
645ae5b9,0.00001
9a18bb79,0.00001
6246f2eb,0.99999
ac7abe28,0.00001
ded88989,0.00001
5bd60298,0.99999
a86c009d,0.00001
5a909ed7,0.00001
498b1d70,0.00001
ff554306,0.00001
e75c268f,0.99999
c2b6ea9a,0.00001
4fed39ac,0.00001
b160de23,0.99999
7bc94a10,0.99999
557fa940,0.00001
7330ebec,0.00001
cbdc8684,0.00001
571718b0,0.99999
6fa1201a,0.00001
92c45fd4,0.00001
b05ac09e,0.00001
e31213cb,0.00001
6d83f1fa,0.99999
b8be9081,0.99999
ceb1015b,0.99999
1a9d07af,0.00001
5730593b,0.99999
d0e0769a,0.00001
ef4cd33f,0.99999
a9f0bfce,0.00001
6eb6db7a,0.00001
27a55cca,0.00001
1731c7e2,0.00001
410b8b48,0.99999
e3f1fb8a,0.00001
d056afb4,0.00001
908ea05d,0.00001
16641e2f,0.99999
36799b97,0.00001
b39b75a0,0.00001
ad0f9d80,0.00001
c850637f,0.00001
d1db3550,0.00001
5618e33d,0.00001
952fc28d,0.00001
f084666d,0.00001
9a323fae,0.00001
487a491f,0.00001
6fc37a92,0.00001
c9035805,0.99999
b07ff3e5,0.00001
1e143cc7,0.00001
d7728546,0.00001
4465c81d,0.00001
0e6a9039,0.00001
8dd53ecd,0.00001
2cc9754c,0.00001
cfb33ebc,0.00001
901e501d,0.00001
7974f9e0,0.00001
0295402f,0.00001
779813c8,0.00001
5414d6db,0.00001
d7685413,0.00001
eed136ee,0.99999
124fdd55,0.99999
eb89dd1b,0.00001
b30e0f1c,0.00001
c88b183c,0.00001
fd445fec,0.99999
cd7c6b72,0.00001
1de8b629,0.99999
9c1fdb19,0.00001
57aaf462,0.00001
92a82791,0.00001
ad1731d6,0.00001
370d546b,0.99999
afd2650e,0.00001
36a63721,0.00001
f585c733,0.00001
dcfeeb9e,0.00001
b7ff5c4e,0.00001
c6f5de01,0.00001
c04debb4,0.99999
116042a7,0.00001
af5a6b11,0.00001
b4abfb3c,0.00001
590ab851,0.00001
b64a4e77,0.00001
a556844f,0.00001
0d95ae93,0.00001
41fe554e,0.99999
cd53f478,0.99999
5179da5f,0.99999
6bb0fe6f,0.00001
6220c437,0.00001
0dbd653f,0.00001
568cb045,0.00001
d995009c,0.00001
642b385e,0.99999
71d3a632,0.00001
5bea14c0,0.00001
f93f71f6,0.00001
358d1a3d,0.00001
c5ccb9c3,0.00001
e50a21b3,0.00001
1ef6093b,0.00001
39fe7551,0.00001
7adb6654,0.00001
f81d65ef,0.00001
3efe5b77,0.99999
3b808011,0.99999
5548a310,0.99999
27ecac74,0.00001
1f919bdb,0.00001
5e2a9fba,0.00001
1af71c10,0.99999
cfe8292a,0.00001
13de6cfb,0.00001
8527a008,0.00001
ea2cb748,0.00001
59c8e628,0.00001
cb0dabd7,0.00001
252a1428,0.99999
748f6818,0.00001
c1f6d798,0.00001
c3f00499,0.00001
9c6f118a,0.00001
45929da8,0.00001
898c7fae,0.00001
f3c80771,0.00001
9f509f53,0.00001
b75abd48,0.99999
4c1f8eb5,0.00001
89479dfe,0.00001
b1adf547,0.00001
491a33c5,0.00001
63d74209,0.00001
8deb9e54,0.99999
cdbe2d82,0.00001
873746c9,0.00001
0ea15ae1,0.00001
0d8a4416,0.00001
ea5a4ca0,0.99999
553e3ccf,0.00001
a7c42516,0.00001
01c8626d,0.00001
eaa5ea1d,0.00001
3354b404,0.00001
7efd3943,0.99999
5f7c2889,0.00001
46f4795b,0.99999
826b68f8,0.00001
0da0f8df,0.00001
2be03067,0.00001
d1aae77d,0.00001
dc54cd9a,0.00001
ed79b9e0,0.00001
7d7f28dd,0.00001
c7e3b605,0.00001
719c3118,0.00001
0330fabd,0.00001
153df8b5,0.00001
ea31b4aa,0.00001
f49efe9e,0.00001
6e8f3231,0.00001
9ddbdd18,0.00001
ce8d5993,0.99999
78694b5f,0.00001
7ce53b17,0.00001
d34692a1,0.00001
09eaf589,0.99999
20ddda4e,0.99999
f9367691,0.00001
a3ab9675,0.00001
4b6cf474,0.00001
e5325727,0.99999
1d852abb,0.00001
9a04831a,0.00001
3d649a62,0.99999
6eea5452,0.00001
00ab0e79,0.00001
c4995f6c,0.00001
fe4f35f6,0.00001
ae0cb17c,0.00001
b5c0a8d7,0.00001
5c75f79a,0.00001
4654adb2,0.00001
a6e5f7c3,0.00001
701e01ee,0.00001
ae085d31,0.99999
790b0373,0.00001
db5503c7,0.00001
70a0b79b,0.99999
8a4b1ef4,0.00001
7a191e5d,0.00001
39b8a344,0.99999
663d4614,0.00001
34a34c98,0.99999
e3268863,0.00001
9acfcfb2,0.00001
be75a9d3,0.00001
33a10250,0.00001
df6f0a1a,0.00001
b22b41ca,0.00001
63b0417f,0.99999
ef196ca5,0.00001
463a3c12,0.99999
a885722a,0.00001
c9dc1dde,0.00001
3be23f0a,0.00001
23b0f6ec,0.99999
28a51df8,0.00001
fd3754db,0.00001
61bdc71e,0.00001
451e0c96,0.00001
8a5bea3c,0.00001
c3d4cf89,0.99999
fd483d0d,0.99999
2cef6ea0,0.00001
eed2553d,0.00001
714eb501,0.00001
727f3c8e,0.00001
8a2fc1b0,0.99999
8bb8d22a,0.00001
c5bccab8,0.00001
9d57016d,0.99999
9a1e1baf,0.00001
4cc99c33,0.00001
bc7d09a9,0.00001
e1ac06d9,0.99999
4807b1dc,0.00001
2159db5e,0.00001
3498032d,0.00001
7ff96546,0.00001
299fc11b,0.00001
117e4c8e,0.00001
d889af5c,0.00001
e7ff258e,0.00001
5ecd7e86,0.99999
56218bd8,0.00001
5c31b278,0.00001
407c36e4,0.99999
4f80c5ae,0.00001
e12e79cb,0.00001
c22b661b,0.99999
7c257605,0.99999
93b9022a,0.99999
db545946,0.00001
9c5e940f,0.00001
e8691b08,0.00001
21d489cb,0.99999
2a2fa136,0.99999
6893773f,0.00001
42e404bd,0.99999
5119d0e5,0.99999
c12ddc47,0.99999
1bda7c0c,0.99999
2b889b52,0.00001
b633f63c,0.00001
530b4d14,0.00001
62e4d584,0.00001
23ff149e,0.00001
314c8817,0.99999
7db9764e,0.99999
870447f4,0.00001
b2a90145,0.00001
42c6fcc4,0.00001
357da83c,0.00001
38f74628,0.00001
d346540f,0.00001
7251aa80,0.00001
33db85f5,0.99999
7d1ce92c,0.00001
b28d6544,0.00001
f05d5127,0.00001
3dbe3fef,0.00001
a1e755a3,0.00001
e11b2444,0.00001
31f4983a,0.99999
7fec7850,0.99999
9a9cfb7d,0.99999
32dd3a45,0.00001
e4932a0a,0.00001
55e23db6,0.99999
5f758ce7,0.00001
69636010,0.00001
91279e7e,0.00001
5aa61a27,0.00001
574f3570,0.99999
b640d965,0.00001
302c0f47,0.99999
9abb92b8,0.00001
6a20a8dc,0.00001
5bf1e37d,0.00001
235e5d8a,0.00001
480d9ca9,0.00001
5ec8536d,0.99999
189e5ff2,0.99999
4a551183,0.00001
cd0a7daf,0.00001
b80eef24,0.00001
56384aab,0.00001
e9ad093c,0.00001
e032248f,0.00001
035dac20,0.99999
2efde225,0.00001
2f503829,0.99999
78da45b3,0.00001
6eb2c666,0.00001
6b6b2143,0.00001
d1b0961f,0.00001
b7641d99,0.00001
2f09646b,0.99999
bf903ec8,0.99999
b9451857,0.00001
85c0e746,0.00001
2c65c944,0.00001
8df24b53,0.99999
946f585d,0.00001
4d187d1c,0.99999
8f59b824,0.00001
53e6e6a7,0.00001
1e556a33,0.00001
033cd958,0.00001
9642e0f2,0.00001
5fac2f22,0.00001
3f90cff0,0.99999
8ddfa6a7,0.99999
318d0cba,0.99999
9c6435e1,0.00001
5d1c2a9f,0.00001
9e5194fe,0.00001
974040d9,0.00001
37a38dd4,0.00001
b16cd8f7,0.99999
3e926bdb,0.00001
75adce8a,0.00001
d434b20e,0.00001
dd981ea6,0.00001
112e5ba0,0.00001
bdefeba8,0.00001
0807f91f,0.00001
b0319480,0.00001
f19c8091,0.99999
ec6ffd97,0.99999
59ed8944,0.00001
8b0621d7,0.99999
6c196c47,0.00001
19b716fd,0.00001
43d74816,0.00001
b6633e9b,0.00001
7f40acf3,0.00001
233b4e97,0.00001
e0349ba4,0.00001
23e35590,0.00001
0b0ef5fb,0.99999
cb777c92,0.00001
c564c06e,0.99999
9676651f,0.00001
c3fe7e8e,0.00001
c1f86afb,0.99999
be746f27,0.00001
5ff26dac,0.00001
502d8486,0.00001
ffd11140,0.99999
ec91a927,0.00001
e95c3bf7,0.00001
a323db92,0.00001
440673b9,0.00001
636199c1,0.00001
5501052e,0.99999
2a16a4ca,0.00001
81545a1a,0.99999
aafab85f,0.00001
8af5c7c2,0.99999
0355bafc,0.00001
4dbfa214,0.00001
d77dc55a,0.00001
9f2055af,0.99999
f0d55d48,0.00001
90763668,0.00001
4a8ceead,0.00001
ed9d45bc,0.99999
3572acc8,0.00001
b15f2208,0.00001
fdde402f,0.00001
18159361,0.00001
063a823d,0.99999
2822a402,0.00001
57f97b1b,0.00001
85569d1e,0.00001
2fa26d7c,0.00001
9ae6662b,0.00001
6664c6f3,0.99999
f1d5f4cd,0.99999
a0527366,0.00001
bf395c98,0.00001
cd40f817,0.00001
f50e51a2,0.00001
6bf53445,0.00001
d19cf897,0.00001
fa32c209,0.99999
754c0dc3,0.99999
cc3b820d,0.00001
775bb37d,0.99999
4f00728d,0.00001
64f40f4f,0.00001
a74ed0b1,0.99999
30e5a007,0.99999
30a14ca5,0.00001
b09d9462,0.00001
576d49c1,0.00001
4a73a2e4,0.99999
0ccf1580,0.00001
9ef1cba6,0.00001
91067ddf,0.00001
fb4df4ec,0.00001
4cc6ca45,0.00001
54f6a8d4,0.00001
2ab19f40,0.00001
0f71601c,0.00001
36c4c51c,0.00001
438facae,0.99999
8b2cfcbf,0.00001
3297bb69,0.00001
a8d7b2a6,0.00001
e51a3e36,0.00001
7b1f61a1,0.00001
6f67cea5,0.00001
20ab2113,0.00001
841b0fbc,0.00001
cebc96b9,0.00001
290c52f9,0.00001
f84b54cf,0.00001
38bca38b,0.00001
897dd562,0.00001
41a7e3d0,0.00001
199b40c7,0.99999
86fa3e71,0.99999
8cba3613,0.00001
2e5f9ec2,0.00001
52bb812d,0.00001
dd1cd424,0.99999
776d0d5f,0.00001
24572e33,0.00001
0e59a338,0.00001
6e169f80,0.99999
f87d8e63,0.99999
0da9cd13,0.00001
19433b6c,0.00001
1bb53e91,0.00001
bab47b87,0.00001
e4a32e74,0.00001
bbeb5186,0.00001
9ee17369,0.99999
d01ee27c,0.00001
8c9a6028,0.00001
5538de9d,0.00001
c4113ae9,0.00001
02010970,0.00001
043f5f0f,0.99999
7b429a21,0.00001
a2f40d29,0.00001
67e267e9,0.00001
dd559bb5,0.99999
66d3bdb2,0.00001
6d3da6a8,0.99999
c9093683,0.00001
905d75a3,0.99999
c5e2724c,0.00001
cd465e95,0.99999
5e4a09be,0.99999
d9fdef94,0.00001
c9f95bec,0.99999
229ada12,0.00001
21febdb4,0.00001
5222ab3e,0.00001
58069f33,0.00001
bda8a5ae,0.00001
b3344fdc,0.00001
c4df7702,0.00001
fbc14cd3,0.00001
d38a99af,0.00001
2b6aa421,0.00001
64cae9d4,0.00001
639f9a9d,0.00001
d40c8e65,0.00001
b3422c84,0.00001
5b5be415,0.99999
e68eaebc,0.99999
a39374fe,0.99999
899c2993,0.00001
ad57b179,0.00001
393d5ef9,0.00001
1c2bbd5e,0.00001
484d4357,0.00001
3d7d8393,0.00001
6f4fd52a,0.00001
f9623c77,0.00001
e8f8a855,0.00001
21b79488,0.99999
2635c830,0.00001
26a2d5bc,0.00001
0541ad6a,0.00001
76716885,0.00001
f6bd6e5d,0.00001
27f78020,0.00001
981a7597,0.00001
7719d6d6,0.00001
2a3f2098,0.00001
f1f693aa,0.00001
5d649be1,0.99999
43e7bf60,0.00001
4466df43,0.00001
afe641c9,0.99999
d596e5f9,0.00001
f21e5bb1,0.00001
ec507dde,0.00001
d22ce0c9,0.99999
807d6fa8,0.00001
dd1092a0,0.00001
65e924d0,0.00001
64925cc9,0.00001
af3870d8,0.00001
2e8b50a4,0.00001
0680836e,0.00001
f92e98b6,0.99999
82dce2d5,0.00001
bbc49a40,0.00001
6bcc9a9a,0.99999
b157a2df,0.00001
de367d45,0.00001
34d3bc6b,0.00001
bffb70e2,0.00001
93a3dcb3,0.99999
1e3b9f43,0.00001
855df1f4,0.00001
5d70db24,0.00001
3ecbdc8c,0.00001
7ef4ad7c,0.00001
a5742686,0.99999
f46f8401,0.99999
91b58100,0.00001
ac09195d,0.99999
85f4371f,0.00001
a219ffb3,0.00001
df1d9d52,0.00001
d2872e2b,0.00001
1776141c,0.00001
ff7f62c3,0.99999
000c65d7,0.99999
2a8d9798,0.99999
009b8524,0.00001
7c31e45e,0.00001
2da8860e,0.00001
6db48d63,0.00001
7c779a8d,0.00001
7e562396,0.00001
eceee516,0.00001
d38ff143,0.00001
add832db,0.00001
824f12bf,0.00001
c5c263fd,0.00001
d2777659,0.00001
40be9d39,0.00001
0f21cdc9,0.00001
ec887e17,0.00001
626c27ed,0.00001
794812e8,0.00001
26368e1e,0.00001
0632d4c2,0.00001
7d106b3c,0.99999
b290c2de,0.00001
8d0a9fcf,0.99999
c849c18a,0.00001
b279fa8c,0.00001
0a3b2b84,0.00001
3dde172c,0.00001
dc11abd1,0.00001
73f80daa,0.99999
0fdbef09,0.00001
5c705535,0.00001
3fa6acd4,0.00001
10ceea51,0.00001
2c1e4110,0.00001
a82250a7,0.00001
0131902e,0.00001
7315262d,0.99999
bfaa6345,0.00001
60e553e6,0.00001
d03f3875,0.99999
431e3297,0.00001
c89ec5f8,0.00001
2c3ad076,0.00001
0add7d5b,0.00001
812da773,0.00001
b95202ff,0.00001
1732344d,0.00001
014a18a3,0.00001
cb670812,0.99999
1330b99a,0.99999
57004bda,0.99999
d3bc3dbe,0.00001
68886589,0.00001
3e789ded,0.00001
1239d05b,0.00001
863592dc,0.00001
cda7992a,0.00001
bac18341,0.00001
8c41f5df,0.00001
a1e2d96d,0.00001
ce25be93,0.00001
ed401a55,0.00001
830ed2fa,0.99999
5dd2976b,0.00001
8a7aa932,0.00001
62d688b7,0.00001
c370f6cd,0.99999
4476a9fa,0.99999
b5000d9d,0.00001
e6e48f21,0.00001
4490259a,0.00001
8e9a9ba6,0.99999
a60a76f2,0.00001
2dd8872f,0.00001
34be90dc,0.99999
84699fad,0.00001
a21f46b7,0.00001
bf706119,0.00001
03df4e82,0.00001
2a350068,0.00001
7797d58b,0.00001
68f2ebb0,0.00001
17b78e38,0.00001
712d0f68,0.99999
f1bed6fc,0.00001
252d1b7d,0.00001
e9369d53,0.99999
092be9de,0.00001
7a7ba280,0.00001
6980860c,0.00001
3c98cf74,0.00001
ec2fecd7,0.00001
13737c2b,0.99999
304e95c7,0.00001
316e541a,0.00001
e696a7cd,0.00001
f9a2418c,0.00001
837561b2,0.00001
c7f86e18,0.00001
fdc61b0e,0.99999
cec1a1c0,0.00001
04323f73,0.00001
133f9c36,0.99999
3d40623a,0.00001
c3fe4b4a,0.00001
40f01258,0.00001
fe54efad,0.00001
4579e618,0.00001
94c47d85,0.00001
d51e591b,0.00001
0e5531c1,0.00001
a0ccd85c,0.00001
ddca0720,0.00001
7eca5639,0.00001
b8d82900,0.00001
e5da81c9,0.00001
0b3c5024,0.00001
2653ffef,0.00001
a8504ad5,0.99999
e529bb17,0.00001
4cb24ac1,0.00001
97318f8c,0.00001
b8ab1305,0.00001
063ee47f,0.00001
e662090c,0.00001
1cb426d5,0.00001
43eb3098,0.00001
dd7e8169,0.00001
8982c58f,0.00001
494e7dc4,0.00001
93e23093,0.00001
e0b2d9d7,0.00001
9ea80baf,0.00001
0d317dff,0.00001
ad3cb796,0.00001
9968357e,0.99999
714136bc,0.00001
6886bd9a,0.00001
65020efd,0.99999
a1c3f2b6,0.00001
8f2f7a67,0.99999
cbcb0906,0.00001
87ceee74,0.00001
5fbaac18,0.99999
4b4cfe5e,0.99999
f78ce192,0.00001
63a7919c,0.99999
45cf8efb,0.00001
d7279b5c,0.00001
96219f69,0.00001
07a7d1cb,0.99999
b45ff5a6,0.99999
b403be3d,0.00001
bde1cd01,0.00001
1284904f,0.00001
b3afc33d,0.00001
f6bfb6d7,0.00001
2514a2ff,0.99999
f1152c8d,0.99999
2d3759f0,0.99999
39428541,0.00001
e301c035,0.00001
c328fa7d,0.00001
eb2ec22a,0.00001
b10142f6,0.00001
6560845a,0.00001
34cf6c2e,0.00001
d2e243a9,0.99999
b36851c4,0.00001
c29cd887,0.00001
cf58fabe,0.00001
5a767585,0.00001
ccf00f93,0.00001
d76a30c1,0.00001
9e9a3cdf,0.00001
5a22b396,0.00001
b2ccf007,0.00001
c0627c4e,0.00001
4cea7513,0.00001
46b7e766,0.99999
7dd2e705,0.00001
9b9de48e,0.00001
532eb972,0.00001
f7eb9c96,0.99999
65aebd92,0.00001
05cc1c4b,0.00001
b8bcf757,0.00001
5859bb0d,0.00001
402c8097,0.00001
c273b8c2,0.00001
6cf3a92f,0.00001
99f3d5d0,0.00001
33202c30,0.00001
d122fb35,0.00001
f25d2571,0.00001
37bfbb97,0.00001
de100d54,0.00001
b50c0c81,0.00001
1e53abdf,0.00001
7273e453,0.00001
5af04e67,0.00001
512ad335,0.99999
8c1c53c1,0.00001
02244ba1,0.99999
a05c1b95,0.00001
fbbaad60,0.00001
ae7d1d4a,0.00001
d9e4a1f6,0.99999
39d67227,0.00001
9e956fd1,0.00001
60f1e916,0.00001
282a7a79,0.00001
c49a338b,0.00001
cd47e542,0.00001
28776b6d,0.99999
c50b4fae,0.00001
31562c35,0.00001
07810e42,0.99999
a5867a1c,0.00001
8d9b544a,0.00001
3e9e332f,0.99999
0a7a65be,0.00001
4b74ca89,0.00001
569e7b43,0.99999
e12dc800,0.00001
dcf5d1f6,0.00001
5c9dd487,0.00001
8105dce6,0.00001
7aa54b8a,0.99999
faa6c9a1,0.00001
9000e3f5,0.00001
2b627b79,0.00001
afa6a6b4,0.00001
c933ef30,0.00001
56e71a61,0.00001
9c306201,0.00001
0ff087d4,0.99999
450fdd98,0.00001
1b3d7f6b,0.00001
d6890f6e,0.00001
56fbf33e,0.00001
e4531d8e,0.00001
f6f853c3,0.00001
5cce7568,0.00001
809385f7,0.00001
7b9e8461,0.00001
ba8ff1c9,0.00001
96f397d5,0.99999
f1b0bbbc,0.99999
8badc503,0.99999
f42e3d96,0.00001
b10f9bf1,0.00001
320722bb,0.00001
0c17b03b,0.99999
608344e6,0.00001
2dc5067f,0.00001
709fa11c,0.00001
2dec781f,0.00001
4a47f033,0.00001
26c16cf2,0.00001
1979c352,0.00001
0924cf4a,0.00001
4a8050c3,0.00001
33a9c441,0.00001
dc99174c,0.00001
5fd2137d,0.00001
3abb60a8,0.00001
6b1a9a3d,0.99999
a95c942d,0.99999
c5f50937,0.00001
f22b4233,0.00001
6ca83f92,0.00001
372543f3,0.00001
288c0d0b,0.00001
c4e0f4ca,0.00001
a48b8a99,0.00001
dd08b33e,0.99999
9cafb81f,0.00001
9e184f69,0.00001
1550491c,0.00001
6b8ec4cc,0.00001
eca23fdb,0.00001
613e0d3f,0.00001
a8c1d9b8,0.00001
76df7930,0.00001
17b73e9a,0.00001
19f952fc,0.00001
9eb3e2fe,0.99999
29b0389c,0.99999
41eb958b,0.99999
67b4051b,0.99999
c3ef46b5,0.00001
72d99e50,0.00001
9462b273,0.00001
8439d63c,0.00001
4d57225f,0.00001
b7168e6c,0.00001
ae3f3417,0.00001
47ce5914,0.00001
a95fe2a5,0.00001
3a806707,0.00001
03cf3246,0.00001
1371983a,0.00001
ec93e295,0.00001
f2f60019,0.99999
25294475,0.00001
e51df3e8,0.00001
4bcb5e3c,0.00001
6631dba6,0.00001
cb1d8cef,0.00001
4bb08b72,0.00001
d56e5087,0.00001
6b0bb2a9,0.99999
d86eed09,0.99999
f4500be5,0.00001
e7025d21,0.00001
ad9f6603,0.00001
82959da4,0.00001
16d1d072,0.00001
41c821fe,0.00001
9fd4a5b2,0.99999
bf714041,0.00001
f788bd4d,0.00001
b8133bda,0.00001
15b71f5c,0.00001
211b3d47,0.99999
b432a702,0.99999
36cd8d29,0.99999
ef765b98,0.00001
c6c5c395,0.00001
f03dd4f1,0.99999
3e62ef55,0.00001
2320fb23,0.00001
e77b9e3e,0.00001
722b97f3,0.00001
58497fec,0.00001
ef4dbf15,0.00001
95d9a8af,0.00001
ed48b54d,0.00001
79c657c3,0.00001
f39cea00,0.99999
7972f356,0.00001
305ea4c1,0.00001
51c0401b,0.00001
b98a6d50,0.00001
b361df36,0.00001
d3766217,0.00001
622fbba7,0.00001
e2fe5935,0.00001
cd8df73c,0.00001
405e10f9,0.00001
aa63053f,0.99999
a34f1db3,0.00001
d32ddebb,0.99999
2344ab30,0.00001
f8c3564d,0.00001
036fca77,0.00001
db94807f,0.00001
36517371,0.99999
4554331d,0.00001
8b63eb3e,0.00001
feaba798,0.00001
50288dfd,0.00001
9716b928,0.99999
e000424b,0.00001
7b04444b,0.99999
75ff1e55,0.00001
75320757,0.00001
b4d560e0,0.99999
d1ff2cf5,0.00001
8e503c09,0.00001
97d6515d,0.00001
33e90645,0.99999
7e64b350,0.99999
da8719bc,0.99999
f26ca735,0.00001
0619baf8,0.99999
8c609b88,0.00001
4eb57c85,0.00001
af85fdcb,0.00001
0eb57288,0.00001
b69eefe4,0.00001
7dc02559,0.99999
1fa5cce1,0.99999
c0a43b88,0.00001
882abe8c,0.99999
ee82af65,0.00001
7952c2f4,0.00001
119fd1ca,0.00001
4fe8ad85,0.00001
9411364d,0.99999
86dbc3ab,0.99999
dcc18b89,0.99999
9d1d53c7,0.00001
2b92b3eb,0.00001
896fdd87,0.99999
fe6fde2f,0.99999
023e4966,0.00001
7ffdfdee,0.00001
d9066ed6,0.00001
78f4b160,0.00001
2e6fe0b8,0.00001
1fb25351,0.00001
2a893116,0.00001
11584d88,0.00001
23069939,0.00001
60a943ee,0.99999
c2369d5b,0.00001
cebb5462,0.99999
c2a2072f,0.00001
2e82c1a0,0.00001
a2dac6e3,0.00001
69d00d7d,0.00001
c75b6421,0.00001
d63df78f,0.00001
efb0d6e0,0.00001
1757853e,0.00001
d50e91a1,0.99999
ce9a8bbf,0.00001
e825d860,0.99999
60b915f2,0.00001
b183f03c,0.99999
f9c14f07,0.00001
a20b2307,0.00001
74d3c74f,0.99999
4f34bb03,0.99999
b962d9f0,0.00001
33ee19f7,0.99999
493bd1d4,0.00001
393c5fc4,0.99999
1cb1a88e,0.00001
833e9810,0.00001
24147445,0.00001
44e3710b,0.00001
f5fa76a7,0.00001
c8f3f41a,0.99999
b3d0e29e,0.00001
909f6e66,0.00001
f707cf37,0.99999
c49ad298,0.00001
d4c2829e,0.99999
52454074,0.00001
5246904b,0.00001
a33f6584,0.99999
ffda8ccc,0.99999
93ad617c,0.00001
a55a1291,0.99999
63b295c9,0.00001
6d10ee76,0.00001
34e578db,0.00001
c7213f71,0.00001
2807f551,0.99999
4ff77dc0,0.00001
a5f18921,0.00001
859b5855,0.00001
5f9607a0,0.00001
42535261,0.00001
1ea3b75f,0.00001
0f965906,0.00001
858e1216,0.00001
3db119cc,0.99999
769ce627,0.00001
bdc8e845,0.99999
a20d5802,0.00001
ed2808c7,0.99999
dd64b6a0,0.00001
d2f81c70,0.00001
444939af,0.00001
76910bcc,0.99999
cbac4103,0.99999
2311fe60,0.00001
deb1ff2c,0.99999
6cbb8f13,0.00001
3b8e98e0,0.00001
25632b0e,0.99999
7e73164c,0.00001
9509d4ee,0.99999
d90afb86,0.00001
88f2f9d7,0.00001
ba6e8bee,0.99999
8b36e87a,0.00001
09949fd0,0.00001
88b59f9e,0.99999
cadeac43,0.00001
0412b3fc,0.00001
9c2ba9a2,0.00001
d8e0991b,0.00001
1656b89f,0.00001
3a89211a,0.00001
008ae7b6,0.99999
543fe4fe,0.00001
d216759f,0.00001
990cb7b2,0.00001
d40ef22c,0.00001
0baeaaad,0.99999
e9ca1585,0.00001
1b2dab8d,0.99999
9ee784db,0.00001
40ed79ab,0.99999
cd7b3958,0.00001
cf218f9f,0.00001
4846e6dd,0.99999
e57a5747,0.99999
c7635482,0.00001
8499a8b6,0.99999
0f496adb,0.99999
c2f88f5d,0.00001
44fb9c40,0.00001
0e724ce5,0.99999
60a14363,0.00001
7ab18c6f,0.00001
a44024d1,0.00001
1e5ece42,0.00001
bf1ea11d,0.00001
f83a50d9,0.00001
4bc441fe,0.99999
df4c3d4d,0.99999
eedcdfa9,0.00001
c84036b4,0.99999
f3433134,0.00001
0c8c0264,0.00001
a32229b5,0.99999
bd25a04d,0.00001
abaef3fb,0.00001
5825ea8b,0.99999
11a5994c,0.00001
1af1e879,0.99999
02e16760,0.00001
063042ee,0.00001
bf678d3a,0.00001
c72b03a3,0.99999
489fccbf,0.00001
a8be00c8,0.00001
fc221a63,0.00001
f3407f84,0.99999
e5ae3f07,0.00001
c53773fc,0.00001
031ab1a4,0.99999
a3c53504,0.00001
92f057c2,0.00001
58d5eaae,0.00001
35129901,0.00001
87a09b18,0.00001
63114bd1,0.00001
c3651409,0.00001
f8f61b1a,0.00001
f4670313,0.99999
11fbbefb,0.00001
eac508e7,0.00001
617bb453,0.00001
716d90bf,0.00001
f84176d0,0.00001
a052bd55,0.00001
63ae575e,0.00001
b5ad415f,0.99999
d348f53b,0.00001
89dd1cd0,0.99999
038668a3,0.00001
59125dd7,0.00001
899c69db,0.00001
e31a99c6,0.00001
f7b1bc5d,0.99999
5e8a8d70,0.00001
1960bdd7,0.99999
30d97b84,0.00001
819456f8,0.99999
f727c2da,0.00001
39184457,0.99999
bf1fe0d8,0.00001
5c2671d6,0.00001
8ae69ad8,0.00001
7e638819,0.99999
a7050131,0.00001
0a22b0fb,0.00001
a1e8b217,0.00001
fc9c3328,0.00001
4bc041d6,0.00001
1b0d2130,0.00001
7f4d7b0b,0.00001
3d1d6f7e,0.00001
959e75eb,0.00001
1ad1dced,0.00001
d85dae3b,0.00001
b637250b,0.00001
be0cd038,0.99999
9d30da78,0.00001
6a5cf775,0.99999
bb6cb447,0.00001
3c62ba12,0.00001
b6a832de,0.99999
8e1adbe7,0.00001
df4bf06b,0.00001
06dcde89,0.00001
53c7e5a2,0.99999
0cf99072,0.00001
61c37e32,0.00001
669aa532,0.00001
3098f5bd,0.00001
d2da4b5a,0.00001
4365b72c,0.99999
576f9042,0.99999
d7755d98,0.00001
fdafc64d,0.99999
c3a9e7af,0.00001
f490f5f7,0.00001
f5e8ce37,0.00001
5fd731a4,0.00001
e0e39772,0.00001
c8fdf0b3,0.00001
442822f4,0.99999
daf3ae6f,0.00001
8b5e8d8f,0.00001
5125ced9,0.00001
23affc84,0.00001
c0b6a25c,0.00001
ab586332,0.99999
9b6380df,0.99999
ff7c90da,0.00001
e95a226e,0.00001
8fb00e3d,0.99999
a649a30c,0.00001
49304997,0.00001
cb5bb8cc,0.99999
b33ad82c,0.00001
8e5fc7a6,0.99999
ebfb9e7f,0.00001
3fa5e095,0.00001
983df30f,0.00001
414b72ce,0.99999
d5fc6c94,0.00001
5cbbe683,0.00001
49c071fb,0.00001
a1ecfaac,0.00001
a08873de,0.00001
e9cf140b,0.00001
f2100290,0.00001
6053e05b,0.99999
fda42289,0.00001
e626e0cd,0.00001
7ada2266,0.00001
b61bcad9,0.00001
1ed64396,0.00001
d4d8ba4b,0.00001
682761b8,0.00001
97330e2a,0.00001
a6938667,0.99999
7a12e6ea,0.00001
2f84d5ac,0.00001
6ca448d6,0.99999
aeb77851,0.99999
edcdee0b,0.00001
f4c2e188,0.99999
e38083e9,0.99999
0ec46cc0,0.00001
803f0434,0.00001
9e967657,0.00001
4f582624,0.00001
7a5881fc,0.00001
cbe1fbdb,0.00001
335316a2,0.99999
7f184339,0.00001
8c0c97b2,0.00001
