id,is_iceberg
7732ca72,0.003027083817869425
c4bac1f1,0.4596084952354431
a80ddf30,0.0012175524607300758
fe79c536,0.008447735570371151
84e34259,0.9999654293060303
7db3b563,4.991005334886722e-05
5e946e6e,0.8123384118080139
76881bf4,0.9868859052658081
7c606237,0.004438857547938824
7aa06d7d,0.7506144642829895
0d035cbc,0.443278431892395
0838e69f,0.26387134194374084
f6715e39,0.9999799728393555
499004bb,0.750905454158783
4cefc9ec,0.0015310352900996804
ded95f0a,0.9991219639778137
073112c9,0.543670654296875
96cb4df4,0.003293757326900959
0962de0b,0.969295084476471
cea18b7b,0.9999001026153564
75463cb0,0.6113380789756775
4a59c201,0.39125341176986694
29d46646,0.3494027554988861
e6134ca4,0.01490708440542221
445ae936,0.9918484687805176
420d8dda,0.9999995231628418
bae1b5b1,0.7652089595794678
9f49327e,0.5407166481018066
18b52f62,0.9972585439682007
b02bb341,0.00591663084924221
e5be8689,0.011708608828485012
b5b85b95,0.04737045615911484
b94f72e3,0.001966798212379217
a79114fd,7.294855549844215e-06
502ffafa,0.9999967813491821
b8e274d7,0.8859602212905884
e37f8f63,0.003985405433923006
c8a5c9d9,0.35669171810150146
d574bf84,0.2855920195579529
88bc1b71,0.9999945163726807
3261e3ee,0.9996547698974609
e65424cf,0.44593262672424316
706d2090,7.628289313288406e-05
94d4c49c,0.04465184733271599
51ba3d48,0.17699375748634338
fdd4c395,0.49975353479385376
12eed563,0.7466616630554199
f93627e8,0.9999575614929199
df51a7cd,0.7406250834465027
c84092af,0.014554607681930065
514a25a2,0.0002901898988056928
5d421481,0.07660579681396484
d3859efd,0.9973534345626831
eb024725,0.00214495905674994
0d8537a5,0.12419059872627258
fe708ff7,0.08050785213708878
1790bbf0,0.03533298522233963
8a30487e,0.5792692303657532
70a01d16,0.43587663769721985
89bb7fca,0.9516894817352295
398c1300,7.582624448332353e-07
41b43c73,8.956712008512113e-06
72d2839a,0.065822072327137
beeb98cf,8.51551303640008e-05
c409f194,0.00086576072499156
0c654278,0.08748514205217361
fb155295,0.9791626930236816
103d1e1d,0.9999659061431885
6c755ff3,3.371377897565253e-05
3722a062,0.7404681444168091
90611922,0.09367994219064713
77b432f1,0.9999978542327881
ccf53246,0.9969725608825684
4c52089f,0.5278624892234802
81e05676,0.48211669921875
732c51d0,0.005745807196944952
b60c6094,0.22947733104228973
2e9db48a,0.9998294115066528
68cdc732,0.07298062741756439
e1f9dbd9,4.3064981582574546e-05
31fd12b9,0.7077441215515137
72bd3e45,0.36631399393081665
84e2f1ab,0.1565627157688141
b4b6d3d0,0.06058459356427193
874d507a,0.13491813838481903
44775bac,0.2712911069393158
83dfaf91,0.006841616239398718
a9a1cc1e,1.6132209566421807e-05
227de452,6.374221993610263e-05
14519bcf,2.535005933168577e-06
970a9821,0.604924738407135
e84230ac,1.2387494052745751e-06
550e4ebc,0.2970122992992401
5e98d635,5.801344400424568e-07
667d386b,0.026400640606880188
503fefff,0.771822452545166
08bcb429,0.11324746906757355
90c293d2,0.022368941456079483
bbc84c36,0.8783645629882812
3facaac6,0.19711755216121674
e8d1bc63,0.043325275182724
0ba50202,0.06646464765071869
9d947517,2.2732560864824336e-06
e084ed8f,0.1620972454547882
7051b370,5.969793903659593e-08
910f551e,0.8123518228530884
8d238915,0.25766000151634216
e7238f30,9.173927395522696e-08
a658f1ba,0.02128511294722557
0b4e7093,0.9863440990447998
4d59af79,0.15095649659633636
99a7b417,0.5287066102027893
e5798365,0.23361492156982422
078c699f,0.3262823820114136
b2cd6017,0.16691410541534424
89b3960f,0.5182842016220093
104d981d,0.9976235032081604
05e410e9,0.6575044989585876
44556da6,0.11194406449794769
207e5145,0.2818538546562195
390ddfc0,4.930876912112581e-06
2e82728f,0.1051407977938652
4245d2cc,0.011431031860411167
d43a187c,0.62062007188797
52b60236,0.00010453151480760425
cc22996f,0.4602566957473755
bf08f16a,3.082758848904632e-05
47dea2c3,0.28717297315597534
22ac0bab,0.42931464314460754
49c670ad,4.997909854864702e-06
1040e727,0.0018942442256957293
f39933c4,0.011988664045929909
30474ea4,0.9679135680198669
73978670,0.5796443223953247
527ad437,0.9998914003372192
78f83e41,0.17056159675121307
12921cf8,0.9627139568328857
b960192b,0.004177784081548452
9dfaf61b,0.00011004275438608602
cec954d2,1.2432324183464516e-06
00bb437f,0.4878084659576416
06458d98,0.02519512176513672
37ba4455,0.25794655084609985
2feeeaf3,0.9989321827888489
06c83a48,0.03804687038064003
dfe4fd55,1.1472784535726532e-06
0b7fb9da,3.3825426015710036e-08
52d1ae5f,1.3566716638990783e-08
0ef51267,0.5502719283103943
0d9822ce,0.842612087726593
bcad7099,4.8681751650292426e-05
a26a7454,0.5356679558753967
93b7cc9d,0.8611097931861877
dcd0ddc6,0.2635042369365692
16655d5c,0.7274901866912842
2a6150ae,0.0025141288060694933
601fa9bc,0.09126278758049011
3644a31b,0.6492144465446472
396254ec,0.4888462722301483
b01bf536,0.5431422591209412
ff13313c,0.7031114101409912
18c308c7,0.11556525528430939
50b69cc6,0.05028827115893364
76bd6e6a,0.05476447194814682
74c587bb,0.7319060564041138
11b26a63,0.722168505191803
bf2bc384,0.9098671078681946
075634d5,2.2168428204238921e-10
7b1e388b,0.0006356106023304164
8eb02fc2,0.6331444382667542
5b09ed4a,0.052481018006801605
371b935e,0.9838976263999939
7a1cbaab,0.07667041569948196
c5c72595,0.9874566197395325
c5ea95c0,0.5356178283691406
a5b61d35,0.0019258197862654924
2c252c46,0.03135974705219269
7d8e52d9,0.14639617502689362
13fe65d5,0.836232602596283
a3d2abc6,0.07311804592609406
9248daa9,0.8971338868141174
605470fc,0.03324829041957855
38717ccd,0.9821933507919312
1144cbd0,0.8976852297782898
6d32e09b,0.7001793384552002
89b138f7,0.00019101303769275546
a83f69a4,0.10127123445272446
68b7f89d,0.6585392951965332
a0998397,0.5960397124290466
7e20006f,2.1677977201761678e-05
93b12419,0.9172850251197815
475c5a35,0.07188545912504196
67f42c90,0.6747787594795227
45a114e0,0.01312077697366476
41a59ee9,0.4967000484466553
6c2c6a39,0.37137335538864136
9f840a7d,0.00018624386575538665
2ad5ee96,0.000447062193416059
cb8b875e,0.9997054934501648
2283d088,0.0008483289275318384
545f8210,0.008195735514163971
7eeed38a,0.8296025991439819
be77b9e7,0.00019018178863916546
16ec40a3,0.4147375226020813
b7e74bcf,0.95721036195755
8a36acfd,0.5512029528617859
d2e5b493,0.9999994039535522
bd88797b,2.114508424710948e-05
78566a26,1.313368102273671e-06
32449528,0.17302067577838898
5f6ffdad,0.568084716796875
38bdc33c,0.29031991958618164
f88a9ed3,0.11968589574098587
c1fe2103,4.921321669826284e-05
63f7ddd9,0.01350317895412445
97e123d2,0.07022998481988907
7d078228,0.04176166653633118
6b43e60f,0.9999998807907104
e07665a4,0.5801256895065308
4da0c147,0.0013646932784467936
1d2474a1,0.03825405612587929
f39a3050,0.04777937009930611
aaeb3f89,0.594122052192688
daa3d1e9,0.016460569575428963
23cad3ed,0.9999810457229614
dc8fd92d,0.9904984831809998
994a2787,0.0009850186761468649
5009ce8c,0.998375415802002
95ba90c7,0.0011708601377904415
bb176f20,0.0007293997332453728
57ccd603,0.02740372344851494
c3767f5b,0.9716485142707825
076492b4,4.30941963713849e-06
68864007,0.6871278285980225
fb124dd7,0.5065633654594421
c59fbfc0,0.00018132419791072607
ddce9f51,0.025953499600291252
c459dbf6,0.20014441013336182
1a39b44e,0.9624063372612
a31f8519,7.150578795744877e-08
29ff4d55,6.738739466527477e-05
c0a87a44,0.704615592956543
aa07ea34,8.886984232958639e-07
ed7b77f3,0.9998811483383179
ccb10918,0.06656261533498764
aba1f2cc,0.00043446398922242224
0c4b7ce6,0.002006561029702425
26a29fae,9.501205931883305e-05
6a1a9b91,0.46993643045425415
fda0d9b3,0.0004886129172518849
2f7da2f9,0.5379565954208374
948317c5,0.18037457764148712
df315de0,0.10613144189119339
51762e5e,0.06419924646615982
9be1f9d4,0.0017037821235135198
b20f16ca,0.05109108239412308
24f677ab,0.5772976875305176
19d36f67,9.54292499955045e-06
db098e36,0.801713228225708
3ab323b5,0.2174605280160904
db204654,0.954099714756012
f0b7c362,0.6563417315483093
9c36083a,0.8296731114387512
00247e48,0.9999903440475464
99064331,0.08829055726528168
fb023b97,0.07127425074577332
834a13a2,0.00017424419638700783
b4fb7c3b,0.2534653842449188
cccc91e5,0.05918634682893753
e777f5c4,2.336635773758644e-09
8a367850,1.0263581316394266e-05
01aee49b,0.9985994696617126
09a3f3cb,0.13288655877113342
b7837a99,0.9902387857437134
0e5c18fe,1.5183173900368274e-06
433d92a6,6.7802729972754605e-06
d8c1c90e,5.554895778914215e-06
5cf350ea,0.8550260663032532
9e6adfeb,1.0042029316537082e-05
398c373b,5.427682481240481e-06
8e1cb96b,0.6312114000320435
c0ab7de5,5.970898087070964e-07
b7519f43,0.17750033736228943
54d7929f,6.89611624693498e-06
222a4407,0.058505985885858536
4cd8d439,0.40649157762527466
ac31d9e4,0.6251325011253357
0c51475f,0.0004479059425648302
926b4b5d,0.9998599290847778
3072aeb4,0.9293577671051025
5508aabc,6.924500485183671e-05
7ff080c1,0.9500022530555725
c8137158,0.0011927328305318952
73f4c54a,0.4475286602973938
0ab19c8d,0.8180042505264282
57c090c7,0.1199023500084877
b3f4d7c8,0.9997627139091492
d4a81cf9,0.5797266364097595
497c4ff8,0.02992331050336361
8949311b,0.9755128622055054
d4f17d1d,0.28849029541015625
cbd015d6,0.00012240209616720676
4ff7d773,0.720964252948761
5950d2f6,0.23110416531562805
f0b4c564,0.00824155192822218
4727e088,0.9956731200218201
2c9b195c,0.6833190321922302
04c441b0,0.7037106156349182
9f1e2246,0.14745265245437622
3bf56119,0.21911932528018951
385033f6,0.06644432246685028
1e14e9eb,0.17725470662117004
4ec14d05,0.06681413948535919
d16ffa50,0.06451092660427094
6f2147d7,0.012127981521189213
13540275,0.9999616146087646
280aaa6c,0.22331205010414124
63d6fcf6,0.3416382670402527
e1130afc,0.07113013416528702
8915b349,0.2715940475463867
02cb6179,0.999991774559021
816084ef,0.060873422771692276
e83e27ef,0.08401533216238022
9928b6cb,0.004338598344475031
398c44d5,0.14707762002944946
4e9944c8,0.14412446320056915
ade738c7,0.008257294073700905
df106f1f,0.42130494117736816
707c42f2,2.1514348190976307e-05
c7d6c968,0.922224760055542
2f62a2d3,0.00044428950059227645
58a62136,0.030900275334715843
8e16308d,7.037638738438545e-08
10d97d10,0.06824054569005966
862a2dd5,0.16227185726165771
45d7cd09,9.662810043664649e-06
daef67d6,0.9994164705276489
40b9f916,0.03221581503748894
c17dc729,0.6648257374763489
d008e04f,0.8624688386917114
a5a6fe15,0.9140375256538391
e9ce7834,1.6811144490369578e-11
518a5aeb,0.99896240234375
fd6e49ab,0.17814943194389343
35ef2d54,0.6616647243499756
be1f3e73,0.9644571542739868
013825b7,0.3000001907348633
c48b752b,0.30837419629096985
a0f39ace,0.21484807133674622
800aff52,0.16113869845867157
e0eb259a,0.7876149415969849
404bdcc5,0.8217593431472778
9be770cc,0.614029049873352
e002bdfa,0.09733167290687561
511f8764,0.9909464120864868
d41e40d8,0.8517281413078308
ff846aa6,0.2636110484600067
c261a419,0.47419804334640503
c3358fec,0.1447731852531433
62972972,0.6738823652267456
3f15e6a3,0.0030671502463519573
f239dd72,0.1828944981098175
e9d815ef,0.2343216985464096
568085b5,0.03588879480957985
80708782,0.739465057849884
a578b01b,0.9933369159698486
04b81012,0.17884694039821625
3fbd3a3e,5.098600581732171e-07
536bc047,0.9990236759185791
6905e82d,0.5541254281997681
352b0ab0,0.4524310827255249
205506f4,0.0004901833599433303
b4075da1,3.9924231032273383e-07
0132c59d,0.3809182941913605
5c471255,0.8582305312156677
b9ee0383,0.7557356357574463
aee38fe1,0.000290048832539469
93eda776,0.057164743542671204
d65ee363,0.35970714688301086
7e6785d9,0.0022985569667071104
c006cf82,0.27329710125923157
197f9050,0.956682562828064
efce51fc,3.560053073670133e-06
d8dd1b33,2.8790780106646707e-06
ca5bae71,0.03935586288571358
66eba58c,0.6970059275627136
e080fee1,0.008549660444259644
9626a2b5,0.08027871698141098
c0298b7d,0.6518505215644836
80f17a8d,1.205382204716443e-06
fefe71e5,0.0014838192146271467
92a45990,0.10977430641651154
8e922071,0.5157524943351746
d5952199,0.0008996075484901667
3c56cf59,0.15055112540721893
5b677f30,1.0
70986e85,0.18567371368408203
ee110bda,0.134921133518219
e7b4d317,0.8873319029808044
f59f29f5,0.07457877695560455
3d1e179e,0.2624439597129822
4e9c76d9,0.07167155295610428
5b5d407e,0.01872183196246624
bb4d8184,0.4044473171234131
5f5ad493,0.7157185673713684
a304ae2e,8.855978376232088e-05
ac337f79,0.7541033029556274
e00e495a,0.34741461277008057
71477bcf,0.3831195831298828
22ed2916,0.5372657775878906
05fdb1ce,1.7466909696395305e-07
4c5e56dd,3.181077045155689e-05
fab2df1f,2.1579370468316483e-07
afe6a1d1,0.0678374171257019
fa03ba13,0.23369072377681732
663dd2bf,0.29146137833595276
5d3aa488,0.00010896370076807216
11d63814,3.3129039366031066e-05
11ac5623,0.46449151635169983
dd28b028,0.0005657252040691674
bf244975,0.3600808084011078
6a2fe659,0.00014704132627230138
bd689e7a,0.5868346095085144
a7b21484,0.001071504084393382
06626706,0.0010301625588908792
2fcb2613,0.7268902659416199
1ee7f506,0.6757603287696838
c462096f,0.031402554363012314
59b91711,0.030513154342770576
148ad313,0.43704453110694885
a04c148d,0.8336846232414246
142d14f3,0.9999958276748657
0dccef06,0.49743273854255676
bf9dea3e,0.9999856948852539
121ec728,2.1815517357026692e-06
25ea1800,1.5304125554393977e-05
024bed49,0.2871585488319397
771a9bc9,0.02523055486381054
8b2562e0,0.7422375082969666
fefe0db6,1.1143489473397494e-06
a6cc8fa1,0.4086977541446686
fe33ce5b,0.1504107266664505
c11a6fd5,0.9999568462371826
69152132,0.5850523114204407
dd54beb5,0.9999481439590454
46d8944e,0.0003951106918975711
f278cc6a,0.27438369393348694
9cba91e4,0.5944908857345581
37e80ad8,0.00020561533165164292
6247d06a,0.2663614749908447
0bb564ea,0.09421771764755249
f8802638,0.9660443067550659
cb77c1d4,0.20977865159511566
edcad79c,0.4406720697879791
ade84952,6.827559351219037e-11
e9a4a8f7,0.013738229870796204
8c3c9c0b,3.847315383609384e-06
c105af7a,5.453781341202557e-05
64a96816,0.01193454023450613
d435722b,0.00020113128994125873
f8c2c17d,0.3294425308704376
30b0c5a1,0.3874252736568451
a241eee2,0.9991242289543152
577af3a1,0.9999986886978149
b1e49a9f,0.9994338154792786
49eff60f,0.25413963198661804
171ffc36,0.019118644297122955
2dbb2931,0.7102571129798889
851f9ad8,0.0004185879079159349
ef787241,0.7276907563209534
3ed46d9b,0.6309264898300171
61a96458,0.9814048409461975
a0eb8b65,0.309812068939209
8058e7e7,0.6212372779846191
5d0969c3,0.9940010905265808
06dc5d13,0.9999774694442749
614d8fdf,0.21346622705459595
068ace8d,0.9991948008537292
55bd7491,0.4949987828731537
59db8d78,0.14940252900123596
ee9ba395,0.23864558339118958
3833c332,0.0013925509992986917
f9c56480,0.25170865654945374
35041821,1.0188227861362975e-05
67426d52,0.12123562395572662
f2eba496,0.00016766424232628196
cfc6b272,0.7613412737846375
be6e6157,0.5061209201812744
060762c6,0.39080214500427246
28e5c819,0.6744338870048523
165b73a3,0.385330468416214
1a16ebf2,0.45483824610710144
c76353ea,0.2962697446346283
c56aab52,0.33475348353385925
19ba105e,0.07014533132314682
4ccf1d67,0.19333478808403015
d3f00ca5,0.002057033823803067
dc366696,0.9996439218521118
11ddfec4,0.28912943601608276
71036847,2.9256440825520258e-08
9108a260,0.11829327791929245
812d2c7d,0.06172164902091026
601d54b4,0.0025346821639686823
2a21ddce,0.622359037399292
e03f632f,7.023933721939102e-05
27c1c4f4,0.00018000311683863401
9929fc67,0.09689465165138245
cc5b496e,0.0007229572511278093
9ec5c0b5,0.00046569560072384775
5fa292a8,0.7754002809524536
d0e35d53,0.38099342584609985
cfc89ddf,0.06984380632638931
fd3916f4,1.0
019ab715,1.1249142517044675e-05
d0a7830b,0.10147567838430405
2e1acd63,0.5093156099319458
c5810152,0.9111220836639404
8dae1e77,0.48610177636146545
afe44c59,0.38756442070007324
ac640b5a,0.29586952924728394
5c47f5bc,2.090211091854144e-05
2e5e1053,0.00012920556764584035
e30d5450,0.3002004027366638
0de92cf0,0.16050119698047638
e97daf2c,0.5025753378868103
5bcc2bf5,9.163910602572045e-11
d347d81e,0.008586508221924305
2799f5cd,0.04752205312252045
ce4b96f7,0.010473018512129784
a6365299,0.9662285447120667
6eb86fb2,0.15498170256614685
d1384eb4,0.46446552872657776
66c3ab6a,0.2639906108379364
9be981c9,0.9999816417694092
e5fc3dd4,0.7865602374076843
fd3f01fc,0.9997252821922302
5fbb0aa0,0.9993970394134521
6968f510,0.4374738931655884
7509aad8,0.9983028173446655
9cf9c8ce,0.9068726301193237
157c589d,0.08443445712327957
fcc51d2f,0.07877415418624878
6852ee69,0.054420072585344315
8a388b27,0.5232332944869995
e3b1fdd6,0.943389356136322
1d644f91,0.35738202929496765
893a7d79,0.9993545413017273
9ef2d53f,0.7288569808006287
eaea1243,0.35968902707099915
2d210670,1.7762689822120592e-05
b04329c3,0.7360677719116211
1d88e97d,0.9998550415039062
e5c8ae65,0.5558435916900635
841810cd,0.00688107218593359
187a1e4b,0.24942132830619812
24f8bc83,0.01710561290383339
071678c5,0.9911017417907715
3121517d,0.2877381443977356
62db6263,6.367511559801642e-06
4b6fe0a5,0.3437723219394684
016588cd,0.9906830787658691
e47db8cd,0.028039315715432167
6009575c,0.000927301065530628
59d093d3,0.9930192828178406
b3edce17,0.26365941762924194
77cb2808,0.002834801096469164
b318189f,0.7582396268844604
eb804bc3,0.9999995231628418
27af98c1,0.5968654751777649
75bbd171,0.4278084635734558
26a7450a,0.8334372639656067
9f96c645,1.5750010788906366e-05
f295285a,0.998528003692627
1861ae59,0.32427728176116943
320e2661,0.026172945275902748
48b64c84,0.43668705224990845
596115ad,0.5949661731719971
24c5d2ad,0.43921932578086853
513481e4,0.9647116661071777
679ca3d6,0.08387423306703568
550511fc,0.6310020685195923
33ad621e,0.3147064745426178
a7cd4c8b,0.11217581480741501
942ce002,0.6337252855300903
4a33d600,0.10339175164699554
52512da4,0.46593794226646423
199d9dd5,0.008882241323590279
910c7a11,0.44205495715141296
2dc4b47e,0.03235308453440666
067c0baa,0.0077927010133862495
66ec0485,0.00019436950969975442
93e203f1,0.9999887943267822
1eae71e0,0.47260764241218567
9a320603,0.0001058413545251824
97c75edc,0.6974520087242126
e3a3993c,0.999716579914093
03647606,0.9905639886856079
b5758e75,0.5678554177284241
cb341897,0.5371699929237366
80a1d2ad,0.18889956176280975
f2afc45e,0.384616881608963
e2e037d3,4.285600516595878e-05
d8513bb1,0.9999996423721313
2bb05740,0.9999860525131226
568eee1e,0.03309749811887741
48073219,0.27420473098754883
52770a14,0.041073091328144073
bb78aa77,0.12081358581781387
d2041d74,0.6304293870925903
0c650b7b,0.31066659092903137
3ed634b4,0.8686533570289612
4e7ef4d3,3.288129590828248e-08
dc676914,7.79618312662933e-06
9ef182ba,0.1923392415046692
19456254,0.029456546530127525
45c7e999,0.2505379021167755
1e5f187e,0.29476502537727356
8372c5dc,0.8271751403808594
0a113574,0.09362848103046417
22ac144f,0.44288888573646545
82a0baaa,0.703726589679718
fb9c0a38,0.9999991655349731
586d1724,0.7307342886924744
42491e8b,0.7585050463676453
32d8d667,0.052331067621707916
2d658824,0.9991064667701721
79e58200,0.3454557955265045
50e426df,0.08606691658496857
71d908c0,0.001449351548217237
1f275072,0.0009782633278518915
a1bb2901,0.00037256450741551816
6c99ed0b,0.3561232388019562
d8216f4c,0.00635730242356658
ebb34ef7,3.8980815588729456e-05
0a71e0d1,0.010790286585688591
3bebe07a,0.9995719790458679
0de67b1a,0.44540753960609436
7409fd1a,0.040157489478588104
1e27c8fd,0.0003569044638425112
65cfde78,0.38374796509742737
ab7841b4,0.11220213025808334
f5064f4e,0.6489726305007935
57457484,0.9998586177825928
5492eb34,7.778819366421885e-08
78dfcd52,0.005329583305865526
7dcfa04d,0.6496179699897766
0f7ccad8,0.12570630013942719
730b2296,0.526650607585907
c1f05b03,0.5569574236869812
265ced3a,0.021622898057103157
92f976d4,0.8502748012542725
2ac16805,0.11392614245414734
b2de0386,0.07380975782871246
898f0d27,0.20430241525173187
b6d290df,0.16782797873020172
64bc67c4,0.09021874517202377
e54ee68e,1.4482980077445973e-05
5f14e447,0.000797916785813868
9c736f77,0.3228195607662201
328fd096,0.21363314986228943
e8e9dfc3,0.4072670340538025
a3a85eeb,0.18049068748950958
d4b96d3f,0.5130309462547302
bb255043,0.3034234046936035
8696136a,0.9416802525520325
be23ea08,0.9505273103713989
