id,is_iceberg
78f39102,0.006280059460550547
26b6379a,0.5045682191848755
8cb14c23,0.10620137304067612
75892ee1,0.029286449775099754
3d31d65f,1.4551791309713735e-06
30784a7a,0.0015864439774304628
efba2a23,0.9999139308929443
9fcb2c5a,0.0010519770439714193
9910ee7e,1.8078508219332434e-05
dc97b587,0.997979462146759
7732ca72,0.00017715446301735938
c4bac1f1,0.961421012878418
a80ddf30,0.006895346567034721
fe79c536,4.80682538182009e-05
84e34259,0.9999279975891113
7db3b563,1.7474784286264367e-08
5e946e6e,0.9631116390228271
76881bf4,0.9981684684753418
7c606237,0.00011886536231031641
7aa06d7d,0.6933994889259338
0d035cbc,0.027306200936436653
0838e69f,0.34755510091781616
f6715e39,0.9999245405197144
499004bb,3.834147719317116e-06
4cefc9ec,0.005786736495792866
ded95f0a,0.9998409748077393
073112c9,0.05688171833753586
96cb4df4,0.008150461129844189
0962de0b,0.9977067708969116
cea18b7b,0.9988850951194763
75463cb0,0.007446204777806997
4a59c201,0.790175199508667
29d46646,0.9901513457298279
e6134ca4,0.028374621644616127
445ae936,0.9338634014129639
420d8dda,0.999995231628418
bae1b5b1,0.11587250977754593
9f49327e,0.8156765699386597
18b52f62,0.9901935458183289
b02bb341,0.00029022476519457996
e5be8689,0.000269160489551723
b5b85b95,0.00013784720795229077
b94f72e3,0.001752634416334331
a79114fd,4.659795013139956e-05
502ffafa,0.9999886751174927
b8e274d7,0.12646207213401794
e37f8f63,7.503384040319361e-06
c8a5c9d9,0.0010134343756362796
d574bf84,0.5005316734313965
88bc1b71,0.9992832541465759
3261e3ee,0.796962559223175
e65424cf,0.035603463649749756
706d2090,0.00802227109670639
94d4c49c,0.5939329266548157
51ba3d48,0.23063357174396515
fdd4c395,0.523216187953949
12eed563,0.004019340965896845
f93627e8,0.999751627445221
df51a7cd,0.00029519430245272815
c84092af,0.01629532128572464
514a25a2,0.0018987057264894247
5d421481,0.5287401676177979
d3859efd,0.994371771812439
eb024725,0.004053079057484865
0d8537a5,0.4668804407119751
fe708ff7,0.02024509757757187
1790bbf0,0.32655590772628784
8a30487e,0.00027086600312031806
70a01d16,0.7658753395080566
89bb7fca,0.9803032875061035
398c1300,0.008892952464520931
41b43c73,2.0200473045406397e-06
72d2839a,0.00031253002816811204
beeb98cf,0.20733030140399933
c409f194,0.24391739070415497
0c654278,0.015100452117621899
fb155295,0.9730768203735352
103d1e1d,0.9999979734420776
6c755ff3,0.007490426301956177
3722a062,0.17483119666576385
90611922,0.008844110183417797
77b432f1,0.9999713897705078
ccf53246,0.9978362917900085
4c52089f,0.12857690453529358
81e05676,0.0014211053494364023
732c51d0,0.13611488044261932
b60c6094,0.7897085547447205
2e9db48a,0.9986925721168518
68cdc732,0.00022004883794579655
e1f9dbd9,4.1906314862671934e-08
31fd12b9,0.05284653976559639
72bd3e45,0.9479983448982239
84e2f1ab,0.12727023661136627
b4b6d3d0,0.7882286310195923
874d507a,0.021796321496367455
44775bac,0.03998604789376259
83dfaf91,0.0868399441242218
a9a1cc1e,3.7796617107233033e-06
227de452,8.715657168067992e-05
14519bcf,0.00013766868505626917
970a9821,0.6938713788986206
e84230ac,4.149768528804998e-07
550e4ebc,0.033311810344457626
5e98d635,0.0473177470266819
667d386b,0.027771074324846268
503fefff,0.06909611821174622
08bcb429,0.2861885726451874
90c293d2,0.17094655334949493
bbc84c36,0.9574667811393738
3facaac6,0.006341297645121813
e8d1bc63,0.0007142396061681211
0ba50202,0.763076663017273
9d947517,1.8490194634068757e-05
e084ed8f,0.000183559357537888
7051b370,8.035348173507373e-07
910f551e,0.14455682039260864
8d238915,0.834644615650177
e7238f30,0.00894251000136137
a658f1ba,0.8283659219741821
0b4e7093,0.9988372921943665
4d59af79,0.039671700447797775
99a7b417,0.6444185972213745
e5798365,0.0003408424090594053
078c699f,0.02992829494178295
b2cd6017,0.3462590277194977
89b3960f,0.0075162919238209724
104d981d,0.999754011631012
05e410e9,0.008259035646915436
44556da6,0.0025729364715516567
207e5145,0.010733409784734249
390ddfc0,3.246252688882123e-08
2e82728f,5.005943967262283e-05
4245d2cc,1.6598753063590266e-05
d43a187c,0.8344848155975342
52b60236,3.2288812690239865e-06
cc22996f,0.05021081864833832
bf08f16a,0.00045109083293937147
47dea2c3,0.8255188465118408
22ac0bab,0.958317220211029
49c670ad,2.579409283498535e-06
1040e727,6.180911896080943e-06
f39933c4,0.0013252628268674016
30474ea4,0.9974944591522217
73978670,0.11775924265384674
527ad437,0.9993878602981567
78f83e41,0.03608512133359909
12921cf8,0.9990154504776001
b960192b,1.234375304193236e-05
9dfaf61b,0.0037005168851464987
cec954d2,1.3632567970489617e-05
00bb437f,0.24394531548023224
06458d98,0.43137127161026
37ba4455,0.32104048132896423
2feeeaf3,0.9997883439064026
06c83a48,0.000178674774360843
dfe4fd55,7.504432346649992e-07
0b7fb9da,0.02997913770377636
52d1ae5f,2.38609413827362e-06
0ef51267,0.0008647045469842851
0d9822ce,0.9976791739463806
bcad7099,6.042276709194994e-06
a26a7454,0.9972009658813477
93b7cc9d,0.9991519451141357
dcd0ddc6,0.0001723533496260643
16655d5c,0.009386071003973484
2a6150ae,0.0031619048677384853
601fa9bc,0.17491888999938965
3644a31b,0.07820670306682587
396254ec,0.0847269743680954
b01bf536,0.9601690173149109
ff13313c,0.8763012886047363
18c308c7,0.9135262370109558
50b69cc6,1.1741891285055317e-05
76bd6e6a,0.004288298077881336
74c587bb,0.0027315954212099314
11b26a63,0.28342121839523315
bf2bc384,0.0033255431335419416
075634d5,1.8489325626092068e-08
7b1e388b,0.00020779608166776597
8eb02fc2,0.41268208622932434
5b09ed4a,0.0003621112846303731
371b935e,0.9318123459815979
7a1cbaab,0.036001238971948624
c5c72595,0.8446141481399536
c5ea95c0,0.9942230582237244
a5b61d35,0.003799246158450842
2c252c46,0.04129079356789589
7d8e52d9,0.05846911668777466
13fe65d5,0.022656045854091644
a3d2abc6,0.848597526550293
9248daa9,0.996390163898468
605470fc,0.06272042542695999
38717ccd,0.9999703168869019
1144cbd0,0.9873387813568115
6d32e09b,0.9196293354034424
89b138f7,0.0005029222229495645
a83f69a4,0.005592340603470802
68b7f89d,0.010676841251552105
a0998397,3.759013634407893e-05
7e20006f,0.00019640594837255776
93b12419,0.999993085861206
475c5a35,0.023031314834952354
67f42c90,0.25753018260002136
45a114e0,0.926418662071228
41a59ee9,0.9191288948059082
6c2c6a39,0.40808534622192383
9f840a7d,0.00412340834736824
2ad5ee96,5.967812057861011e-07
cb8b875e,0.9976242184638977
2283d088,0.027589650824666023
545f8210,0.0017924783751368523
7eeed38a,0.9506619572639465
be77b9e7,0.06857781857252121
16ec40a3,0.08318957686424255
b7e74bcf,0.9992569088935852
8a36acfd,0.997393012046814
d2e5b493,0.9999926090240479
bd88797b,0.007203524466603994
78566a26,0.027965350076556206
32449528,0.2036445140838623
5f6ffdad,0.7469954490661621
38bdc33c,0.011480328626930714
f88a9ed3,7.927861588541418e-05
c1fe2103,0.030360419303178787
63f7ddd9,0.0014539388939738274
97e123d2,0.9187191724777222
7d078228,0.007428537588566542
6b43e60f,0.9998224377632141
e07665a4,0.2176046073436737
4da0c147,1.4200000805431046e-05
1d2474a1,0.10562815517187119
f39a3050,0.04714817553758621
aaeb3f89,0.0003974068386014551
daa3d1e9,0.006770327687263489
23cad3ed,0.9999946355819702
dc8fd92d,0.9711039662361145
994a2787,3.675177367767901e-06
5009ce8c,0.9994969367980957
95ba90c7,3.276135203122976e-07
bb176f20,4.0174208493226615e-07
57ccd603,0.003645598888397217
c3767f5b,0.9999425411224365
076492b4,0.09507818520069122
68864007,0.36014190316200256
fb124dd7,0.08409008383750916
c59fbfc0,0.6520484685897827
ddce9f51,3.790100436162902e-06
c459dbf6,0.06781745702028275
1a39b44e,0.9828252196311951
a31f8519,3.972411022346023e-08
29ff4d55,3.1769980068929726e-06
c0a87a44,0.36381250619888306
aa07ea34,0.005835914984345436
ed7b77f3,0.9959924817085266
ccb10918,0.017070749774575233
aba1f2cc,0.008973568677902222
0c4b7ce6,0.03628086298704147
26a29fae,0.0004319614381529391
6a1a9b91,0.5255080461502075
fda0d9b3,0.0030341576784849167
2f7da2f9,0.5820150375366211
948317c5,5.494766810443252e-05
df315de0,0.2924909293651581
51762e5e,0.006723909173160791
9be1f9d4,0.7594842910766602
b20f16ca,0.02162567712366581
24f677ab,0.07141566276550293
19d36f67,6.23829328105785e-05
db098e36,0.0019983735401183367
3ab323b5,0.11086387187242508
db204654,0.3442636728286743
f0b7c362,0.1765364408493042
9c36083a,0.9760663509368896
00247e48,0.9999990463256836
99064331,0.8929190039634705
fb023b97,0.000253360893111676
834a13a2,0.47128230333328247
b4fb7c3b,3.117395317531191e-05
cccc91e5,0.0006105120410211384
e777f5c4,4.7353347326861694e-05
8a367850,2.6241668820148334e-05
01aee49b,0.9988635778427124
09a3f3cb,0.0037689143791794777
b7837a99,0.999924898147583
0e5c18fe,0.00233447621576488
433d92a6,0.01191789098083973
d8c1c90e,3.03101001009054e-06
5cf350ea,0.35282909870147705
9e6adfeb,0.005894465371966362
398c373b,1.5594958313158713e-05
8e1cb96b,0.9850072264671326
c0ab7de5,1.2448127790776198e-06
b7519f43,0.44849926233291626
54d7929f,0.00010699279664549977
222a4407,0.015461353585124016
4cd8d439,0.013731873594224453
ac31d9e4,0.314363956451416
0c51475f,5.881748074898496e-05
926b4b5d,0.992667019367218
3072aeb4,0.9999905824661255
5508aabc,0.0006469668005593121
7ff080c1,0.9837455749511719
c8137158,0.020645156502723694
73f4c54a,0.0039027708116918802
0ab19c8d,0.004439943004399538
57c090c7,0.7808479070663452
b3f4d7c8,0.999997615814209
d4a81cf9,0.3566330075263977
497c4ff8,0.0016996030462905765
8949311b,0.9724887013435364
d4f17d1d,0.014996129088103771
cbd015d6,7.722088048467413e-05
4ff7d773,0.7510307431221008
5950d2f6,8.792020526016131e-05
f0b4c564,2.091870192089118e-05
4727e088,0.9882966876029968
2c9b195c,0.4764149785041809
04c441b0,0.03124496340751648
9f1e2246,0.34346115589141846
3bf56119,0.6026802659034729
385033f6,0.7508980631828308
1e14e9eb,0.0023459172807633877
4ec14d05,1.0263601325277705e-05
d16ffa50,0.0013909578556194901
6f2147d7,0.5795943140983582
13540275,0.9999979734420776
280aaa6c,0.002141152508556843
63d6fcf6,0.15449105203151703
e1130afc,0.00022465719666797668
8915b349,0.006653316784650087
02cb6179,0.9999943971633911
816084ef,0.19924665987491608
e83e27ef,0.7168141603469849
9928b6cb,0.0029765304643660784
398c44d5,0.0005220533930696547
4e9944c8,0.22987812757492065
ade738c7,0.6304236650466919
df106f1f,0.041380226612091064
707c42f2,0.046178363263607025
c7d6c968,0.8531754016876221
2f62a2d3,0.015621914528310299
58a62136,0.033871542662382126
8e16308d,7.738187559880316e-05
10d97d10,0.009396273642778397
862a2dd5,0.33630192279815674
45d7cd09,8.213176442950498e-06
daef67d6,0.9837998151779175
40b9f916,0.0017253344412893057
c17dc729,0.8458762168884277
d008e04f,0.9999555349349976
a5a6fe15,0.7265657782554626
e9ce7834,0.00011130845086881891
518a5aeb,0.8848086595535278
fd6e49ab,2.2250658730627038e-05
35ef2d54,0.128535196185112
be1f3e73,0.9942718744277954
013825b7,0.024597134441137314
c48b752b,0.02994927577674389
a0f39ace,0.0068826982751488686
800aff52,0.007638941518962383
e0eb259a,0.942037045955658
404bdcc5,0.07968579977750778
9be770cc,0.9641944169998169
e002bdfa,0.42003175616264343
511f8764,0.9320648908615112
d41e40d8,0.013957657851278782
ff846aa6,0.0761156901717186
c261a419,0.1169477105140686
c3358fec,2.5205557903973386e-05
62972972,0.00010444343934068456
3f15e6a3,2.969730076074484e-06
f239dd72,0.38148000836372375
e9d815ef,0.6186798214912415
568085b5,6.404259329428896e-05
80708782,0.9610297083854675
a578b01b,0.9986131191253662
04b81012,0.24425563216209412
3fbd3a3e,1.6949897485574184e-07
536bc047,0.999963641166687
6905e82d,0.8948477506637573
352b0ab0,0.49663352966308594
205506f4,0.00012038831482641399
b4075da1,6.783859862480313e-05
0132c59d,0.05426361411809921
5c471255,0.9999938011169434
b9ee0383,0.8846901655197144
aee38fe1,2.2273363811109448e-06
93eda776,0.4053865075111389
d65ee363,0.09967416524887085
7e6785d9,0.8051448464393616
c006cf82,6.481026844085136e-07
197f9050,0.9943159222602844
efce51fc,0.10312308371067047
d8dd1b33,0.007308037020266056
ca5bae71,0.0015853543300181627
66eba58c,0.9743558764457703
e080fee1,0.2569447457790375
9626a2b5,0.0076028285548090935
c0298b7d,0.9189345240592957
80f17a8d,0.012287353165447712
fefe71e5,0.0006761504337191582
92a45990,0.6855714321136475
8e922071,0.3996157646179199
d5952199,0.11482513695955276
3c56cf59,0.0008200633455999196
5b677f30,0.9999953508377075
70986e85,0.06003066152334213
ee110bda,0.5693050622940063
e7b4d317,0.004941982217133045
f59f29f5,0.06016315147280693
3d1e179e,0.20592057704925537
4e9c76d9,0.16177357733249664
5b5d407e,0.0007902563083916903
bb4d8184,0.030921580269932747
5f5ad493,0.0016891235718503594
a304ae2e,0.00017370506247971207
ac337f79,0.308963805437088
e00e495a,0.0006673723109997809
71477bcf,0.01572350412607193
22ed2916,0.02078745886683464
05fdb1ce,7.2830807766877115e-06
4c5e56dd,0.013381638564169407
fab2df1f,0.0003511084069032222
afe6a1d1,0.017247561365365982
fa03ba13,0.00827709585428238
663dd2bf,0.889216423034668
5d3aa488,0.9741111397743225
11d63814,2.515433880034834e-05
11ac5623,0.04048439860343933
dd28b028,0.006130498368293047
bf244975,0.06977812200784683
6a2fe659,1.317139890488761e-06
bd689e7a,0.5155063271522522
a7b21484,2.3752534616505727e-05
06626706,0.0005042778211645782
2fcb2613,0.5421415567398071
1ee7f506,0.0034128311090171337
c462096f,0.0005468025919981301
59b91711,0.0009544434142298996
148ad313,0.06292414665222168
a04c148d,0.008568022400140762
142d14f3,0.9999997615814209
0dccef06,9.831319766817614e-05
bf9dea3e,0.9968928098678589
121ec728,5.4873826371704126e-08
25ea1800,7.411814294755459e-05
024bed49,5.277866875985637e-06
771a9bc9,0.03874140605330467
8b2562e0,0.6028798818588257
fefe0db6,0.011240193620324135
a6cc8fa1,0.9247729182243347
fe33ce5b,0.026625856757164
c11a6fd5,0.9997531771659851
69152132,0.226406529545784
dd54beb5,0.9997068047523499
46d8944e,1.5366311345133e-05
f278cc6a,0.8426361680030823
9cba91e4,0.9815074801445007
37e80ad8,0.009273089468479156
6247d06a,0.970861554145813
0bb564ea,0.05372650548815727
f8802638,0.004472764674574137
cb77c1d4,0.20138685405254364
edcad79c,0.01678171381354332
ade84952,1.120754177463823e-06
e9a4a8f7,0.05730866640806198
8c3c9c0b,0.0011258877348154783
c105af7a,0.0020874319598078728
64a96816,0.1871616244316101
d435722b,0.0012111328542232513
f8c2c17d,0.28043419122695923
30b0c5a1,0.9839091897010803
a241eee2,0.9155059456825256
577af3a1,0.5845498442649841
b1e49a9f,0.8838023543357849
49eff60f,0.00989761482924223
171ffc36,0.00012919028813485056
2dbb2931,0.17117223143577576
851f9ad8,0.0005497615784406662
ef787241,0.04680648073554039
3ed46d9b,0.8795868754386902
61a96458,0.9937700629234314
a0eb8b65,0.8617273569107056
8058e7e7,0.24059493839740753
5d0969c3,0.9998887777328491
06dc5d13,0.9986080527305603
614d8fdf,0.019005177542567253
068ace8d,0.9999772310256958
55bd7491,0.6673088073730469
59db8d78,4.047438324050745e-06
ee9ba395,0.6308768391609192
3833c332,0.000553456658963114
f9c56480,0.1895005702972412
35041821,1.7795891835703515e-06
67426d52,0.035345543175935745
f2eba496,5.0799230848497245e-06
cfc6b272,0.030568785965442657
be6e6157,0.5777262449264526
060762c6,0.001093292492441833
28e5c819,0.24149563908576965
165b73a3,0.8742715716362
1a16ebf2,0.0023967057932168245
c76353ea,0.37787559628486633
c56aab52,0.6312256455421448
19ba105e,0.0011229112278670073
4ccf1d67,0.0065679727122187614
d3f00ca5,0.0031329544726759195
dc366696,0.9997597336769104
11ddfec4,0.9733274579048157
71036847,3.916004970960785e-06
9108a260,0.000470683939056471
812d2c7d,0.017868852242827415
601d54b4,2.051009505521506e-05
2a21ddce,0.14698724448680878
e03f632f,0.00013323809253051877
27c1c4f4,0.6686762571334839
9929fc67,0.14476145803928375
cc5b496e,0.0008740662015043199
9ec5c0b5,0.06975676864385605
5fa292a8,0.8491771221160889
d0e35d53,0.5284038186073303
cfc89ddf,0.00036348123103380203
fd3916f4,1.0
019ab715,2.2609917493809917e-07
d0a7830b,0.20878760516643524
2e1acd63,0.987594485282898
c5810152,0.9776820540428162
8dae1e77,0.007353330496698618
afe44c59,0.05481668561697006
ac640b5a,0.5883739590644836
5c47f5bc,2.489349810730346e-07
2e5e1053,0.0003047477803193033
e30d5450,0.643011748790741
0de92cf0,0.051557544618844986
e97daf2c,0.005797846708446741
5bcc2bf5,1.9456853905808202e-09
d347d81e,1.5605239241267554e-05
2799f5cd,0.00021249653946142644
ce4b96f7,0.04431123659014702
a6365299,0.9166278839111328
6eb86fb2,0.00031859977752901614
d1384eb4,0.00021455914247781038
66c3ab6a,0.004711709916591644
9be981c9,0.9999964237213135
e5fc3dd4,0.13507984578609467
fd3f01fc,0.999843955039978
5fbb0aa0,0.9999831914901733
6968f510,0.0001779784943209961
7509aad8,0.9568615555763245
9cf9c8ce,0.00664715189486742
157c589d,0.38375964760780334
fcc51d2f,0.008532543666660786
6852ee69,0.10094992071390152
8a388b27,0.8732481598854065
e3b1fdd6,0.9987888932228088
1d644f91,0.7325490117073059
893a7d79,0.9998738765716553
9ef2d53f,0.09223160892724991
eaea1243,0.00020598500850610435
2d210670,9.139230314758606e-06
b04329c3,0.650090217590332
1d88e97d,0.99977046251297
e5c8ae65,0.493786096572876
841810cd,0.00015002326108515263
187a1e4b,0.8458117842674255
24f8bc83,0.02636205032467842
071678c5,0.8055793642997742
3121517d,0.4041678011417389
62db6263,4.256367446942022e-06
4b6fe0a5,0.44742918014526367
016588cd,0.9998063445091248
e47db8cd,0.0028409098740667105
6009575c,0.2115962952375412
59d093d3,0.9595774412155151
b3edce17,0.0005352471489459276
77cb2808,0.05557309091091156
b318189f,0.6634325981140137
eb804bc3,0.011454528197646141
27af98c1,0.04101349413394928
75bbd171,0.0005022292607463896
26a7450a,0.6916925311088562
9f96c645,0.0019071964779868722
f295285a,0.935685932636261
1861ae59,0.9039313793182373
320e2661,0.027305027469992638
48b64c84,0.004638956394046545
596115ad,0.8663827180862427
24c5d2ad,0.49737563729286194
513481e4,0.7012167572975159
679ca3d6,0.14956282079219818
550511fc,0.6571992039680481
33ad621e,0.5853004455566406
a7cd4c8b,0.9335700869560242
942ce002,0.04233783483505249
4a33d600,0.3794773519039154
52512da4,6.836938700871542e-05
199d9dd5,0.00014939742686692625
910c7a11,0.5255200266838074
2dc4b47e,0.0012415419332683086
067c0baa,1.7067757198674371e-06
66ec0485,0.0001674266968620941
93e203f1,0.9999986886978149
1eae71e0,0.990588903427124
9a320603,0.48702070116996765
