id,is_iceberg
a80ddf30,0.00463260430842638
fe79c536,0.05697847530245781
84e34259,0.9998821020126343
7db3b563,0.06758888810873032
5e946e6e,0.9770213961601257
76881bf4,0.9993482232093811
7c606237,0.004155938047915697
7aa06d7d,0.6380833983421326
0d035cbc,0.7292490601539612
0838e69f,3.126285619270419e-10
f6715e39,0.9999247789382935
499004bb,0.02105119824409485
4cefc9ec,0.00016166476416401565
ded95f0a,0.9995911717414856
073112c9,0.030072040855884552
96cb4df4,0.05230835825204849
0962de0b,0.999972939491272
cea18b7b,0.9999570846557617
75463cb0,0.28072068095207214
4a59c201,0.15471236407756805
29d46646,0.8458297848701477
e6134ca4,0.5219256281852722
445ae936,0.9999854564666748
420d8dda,0.9998672008514404
bae1b5b1,0.0007394287968054414
9f49327e,0.9008498787879944
18b52f62,0.9968876242637634
b02bb341,0.07565902173519135
e5be8689,1.6875743312994018e-05
b5b85b95,0.00048622526810504496
b94f72e3,7.325700426008552e-05
a79114fd,0.0008998051634989679
502ffafa,0.9999643564224243
b8e274d7,0.32928577065467834
e37f8f63,0.047366105020046234
c8a5c9d9,0.14631086587905884
d574bf84,0.22959211468696594
88bc1b71,0.9999922513961792
3261e3ee,0.9989226460456848
e65424cf,0.6293953657150269
706d2090,2.802182983468646e-16
94d4c49c,0.0003186046378687024
51ba3d48,0.0028535746969282627
fdd4c395,0.8513280749320984
12eed563,2.2927727059141034e-06
f93627e8,0.9999953508377075
df51a7cd,0.016930509358644485
c84092af,0.0016552434535697103
514a25a2,0.0035359649918973446
5d421481,3.968571604673343e-08
d3859efd,0.9999996423721313
eb024725,5.270838664728217e-05
0d8537a5,0.03425218537449837
fe708ff7,0.3903026580810547
1790bbf0,0.3103328049182892
8a30487e,0.01195187121629715
70a01d16,0.807404100894928
89bb7fca,0.9990214109420776
398c1300,4.2774295252456795e-06
41b43c73,0.0004432408313732594
72d2839a,0.0012484786566346884
beeb98cf,0.00026515545323491096
c409f194,0.7368868589401245
0c654278,0.017012305557727814
fb155295,0.9999659061431885
103d1e1d,0.9997960925102234
6c755ff3,5.970766778773395e-07
3722a062,0.12506207823753357
90611922,0.9328573942184448
77b432f1,1.0
ccf53246,0.9999727010726929
4c52089f,0.9232994914054871
81e05676,0.009062943048775196
732c51d0,1.749139482853934e-05
b60c6094,0.9372096061706543
2e9db48a,0.9999978542327881
68cdc732,0.000608788919635117
e1f9dbd9,0.0116153908893466
31fd12b9,0.9637253880500793
72bd3e45,0.8767892122268677
84e2f1ab,0.7602024078369141
b4b6d3d0,0.31120502948760986
874d507a,0.09422577917575836
44775bac,0.2690366208553314
83dfaf91,0.4842570126056671
a9a1cc1e,7.017251482466236e-05
227de452,1.219207206304418e-05
14519bcf,1.6374190181522863e-07
970a9821,0.9781661629676819
e84230ac,0.00641515152528882
550e4ebc,0.03316605091094971
5e98d635,0.11636735498905182
667d386b,0.06885702162981033
503fefff,0.9111586213111877
08bcb429,0.7986520528793335
90c293d2,0.020994456484913826
bbc84c36,0.5809593796730042
3facaac6,0.06935636699199677
e8d1bc63,0.7068336009979248
0ba50202,0.0022495535667985678
9d947517,0.06805166602134705
e084ed8f,0.0006809167098253965
7051b370,0.1884697526693344
910f551e,0.958938479423523
8d238915,0.32387450337409973
e7238f30,1.9051750455023608e-10
a658f1ba,0.6112302541732788
0b4e7093,0.9894995093345642
4d59af79,0.9537715911865234
99a7b417,0.9063150882720947
e5798365,0.9483896493911743
078c699f,0.9990469813346863
b2cd6017,0.9023312330245972
89b3960f,0.9222365021705627
104d981d,0.997530996799469
05e410e9,0.007430858910083771
44556da6,0.8707199096679688
207e5145,0.09533356875181198
390ddfc0,0.0014771930873394012
2e82728f,0.13688792288303375
4245d2cc,0.0201637651771307
d43a187c,0.9204297661781311
52b60236,0.01476062461733818
cc22996f,0.02746407315135002
bf08f16a,0.039733484387397766
47dea2c3,0.9006773233413696
22ac0bab,0.9295511841773987
49c670ad,0.024883143603801727
1040e727,0.37004953622817993
f39933c4,0.0038209392223507166
30474ea4,0.9993946552276611
73978670,0.8635033965110779
527ad437,0.9999998807907104
78f83e41,0.10457497835159302
12921cf8,0.9714494943618774
b960192b,0.5981711745262146
9dfaf61b,5.735435934184352e-06
cec954d2,6.026118171575945e-06
00bb437f,0.040343668311834335
06458d98,1.4136078789306339e-05
37ba4455,0.08300857245922089
2feeeaf3,0.9999639987945557
06c83a48,0.06438945233821869
dfe4fd55,0.0383111871778965
0b7fb9da,2.063553971795584e-12
52d1ae5f,0.01749185472726822
0ef51267,0.9391458034515381
0d9822ce,0.9572468996047974
bcad7099,0.0763038918375969
a26a7454,0.9184791445732117
93b7cc9d,0.8977733850479126
dcd0ddc6,0.1059904545545578
16655d5c,0.5675100088119507
2a6150ae,0.00019677745876833797
601fa9bc,0.004036790691316128
3644a31b,0.9731400012969971
396254ec,0.9598900675773621
b01bf536,0.9195210933685303
ff13313c,0.9009130001068115
18c308c7,2.7216172384214588e-05
50b69cc6,0.08334924280643463
76bd6e6a,0.0008883705595508218
74c587bb,0.9518471360206604
11b26a63,0.9928136467933655
bf2bc384,0.8017299771308899
075634d5,0.03310251608490944
7b1e388b,0.000981468241661787
8eb02fc2,0.9849452376365662
5b09ed4a,0.9089888334274292
371b935e,0.9924542307853699
7a1cbaab,0.6336842179298401
c5c72595,0.9999994039535522
c5ea95c0,0.2529469132423401
a5b61d35,8.804777280602138e-06
2c252c46,0.06244852766394615
7d8e52d9,0.29599323868751526
13fe65d5,0.9981016516685486
a3d2abc6,0.02317003160715103
9248daa9,0.8998604416847229
605470fc,0.006538342218846083
38717ccd,0.9839211702346802
1144cbd0,0.996589183807373
6d32e09b,0.08094783127307892
89b138f7,0.18355630338191986
a83f69a4,0.03740425780415535
68b7f89d,0.9290518760681152
a0998397,0.21437817811965942
7e20006f,1.9750070031270488e-16
93b12419,0.16625992953777313
475c5a35,0.6623482704162598
67f42c90,0.3961743414402008
45a114e0,2.7834821594296955e-05
41a59ee9,0.40568557381629944
6c2c6a39,0.020207686349749565
9f840a7d,0.00015977978182490915
2ad5ee96,0.0414726622402668
cb8b875e,0.9995478987693787
2283d088,3.446677510510199e-05
545f8210,0.020814089104533195
7eeed38a,0.9946684241294861
be77b9e7,0.0005387692363001406
16ec40a3,0.11965953558683395
b7e74bcf,0.9885739088058472
8a36acfd,0.9663927555084229
d2e5b493,0.9999635219573975
bd88797b,0.0009567149681970477
78566a26,2.803059118150486e-09
32449528,0.47114142775535583
5f6ffdad,0.8978681564331055
38bdc33c,0.9819051027297974
f88a9ed3,0.021731078624725342
c1fe2103,0.376566082239151
63f7ddd9,1.590757347003091e-05
97e123d2,0.12959294021129608
7d078228,0.020583825185894966
6b43e60f,0.9999995231628418
e07665a4,0.9033043384552002
4da0c147,0.05941159278154373
1d2474a1,0.391581654548645
f39a3050,0.002206905744969845
aaeb3f89,0.41852322220802307
daa3d1e9,0.06889182329177856
23cad3ed,0.9999992847442627
dc8fd92d,0.9999215602874756
994a2787,9.82058054432855e-07
5009ce8c,0.9999986886978149
95ba90c7,1.20700424304232e-05
bb176f20,8.998100042845181e-08
57ccd603,0.026006875559687614
c3767f5b,0.9990938901901245
076492b4,0.0021655827295035124
68864007,0.4705241322517395
fb124dd7,0.07310418039560318
c59fbfc0,0.00019981407967861742
ddce9f51,0.8006840348243713
c459dbf6,0.9366689920425415
1a39b44e,0.9712069630622864
a31f8519,0.01255706511437893
29ff4d55,0.005976949352771044
c0a87a44,0.774707555770874
aa07ea34,4.085327276470707e-08
ed7b77f3,0.9967141151428223
ccb10918,0.00036095650284551084
aba1f2cc,0.019867882132530212
0c4b7ce6,0.8728260397911072
26a29fae,1.106498217495755e-07
6a1a9b91,0.386394739151001
fda0d9b3,0.0361223965883255
2f7da2f9,0.8621271848678589
948317c5,0.15011167526245117
df315de0,0.00010086508700624108
51762e5e,8.001014748515445e-07
9be1f9d4,0.48489120602607727
b20f16ca,0.003718371968716383
24f677ab,0.6119634509086609
19d36f67,2.4491013391525485e-05
db098e36,0.9898262023925781
3ab323b5,0.2483164370059967
db204654,0.016308123245835304
f0b7c362,0.9779493808746338
9c36083a,0.9959191679954529
00247e48,0.9997401833534241
99064331,0.012001468800008297
fb023b97,0.0012818560935556889
834a13a2,2.3482756660087034e-05
b4fb7c3b,0.9993956089019775
cccc91e5,0.002100130543112755
e777f5c4,1.759285229161519e-14
8a367850,1.276578495890135e-05
01aee49b,0.9915640354156494
09a3f3cb,0.9844651818275452
b7837a99,0.9954062700271606
0e5c18fe,2.031495796472882e-06
433d92a6,0.007480244617909193
d8c1c90e,0.0013016012962907553
5cf350ea,0.2970671057701111
9e6adfeb,4.844099521505996e-07
398c373b,0.00024324397963937372
8e1cb96b,0.7109240293502808
c0ab7de5,0.001253130380064249
b7519f43,0.8953428864479065
54d7929f,8.898203063267829e-09
222a4407,0.00611133873462677
4cd8d439,0.06394058465957642
ac31d9e4,0.9484751224517822
0c51475f,0.10428304970264435
926b4b5d,0.9998509883880615
3072aeb4,0.9952751398086548
5508aabc,9.065808262676e-05
7ff080c1,0.9988420605659485
c8137158,2.925677563325735e-06
73f4c54a,0.23590366542339325
0ab19c8d,0.1063079908490181
57c090c7,0.2178076207637787
b3f4d7c8,0.9999399185180664
d4a81cf9,0.003329067723825574
497c4ff8,0.02305416390299797
8949311b,0.9995100498199463
d4f17d1d,0.8521854281425476
cbd015d6,3.4270703963557025e-06
4ff7d773,0.8302051424980164
5950d2f6,0.050141945481300354
f0b4c564,0.05067314952611923
4727e088,0.15510213375091553
2c9b195c,0.9649024605751038
04c441b0,0.7527949810028076
9f1e2246,0.6517335772514343
3bf56119,0.1479700803756714
385033f6,0.6530832052230835
1e14e9eb,0.009801854379475117
4ec14d05,0.028737608343362808
d16ffa50,0.044616881757974625
6f2147d7,4.603905836120248e-06
13540275,0.9456426501274109
280aaa6c,0.0007262092549353838
63d6fcf6,0.36472246050834656
e1130afc,0.4660976231098175
8915b349,0.8916708827018738
02cb6179,0.999994158744812
816084ef,0.0010813901899382472
e83e27ef,0.0020903313998132944
9928b6cb,5.016234982946344e-09
398c44d5,0.01889777183532715
4e9944c8,0.102899931371212
ade738c7,0.013398432172834873
df106f1f,0.03823353722691536
707c42f2,6.59914221046165e-08
c7d6c968,0.05578082054853439
2f62a2d3,0.10053819417953491
58a62136,0.00044769400847144425
8e16308d,4.706516847363673e-06
10d97d10,0.296796590089798
862a2dd5,0.821498453617096
45d7cd09,0.0025312919169664383
daef67d6,0.9999985694885254
40b9f916,0.15540440380573273
c17dc729,0.8854737281799316
d008e04f,0.9827221632003784
a5a6fe15,0.49528321623802185
e9ce7834,0.00013832212425768375
518a5aeb,0.999915361404419
fd6e49ab,0.019916130229830742
35ef2d54,0.9495981931686401
be1f3e73,0.9998750686645508
013825b7,0.9437379240989685
c48b752b,0.00010424125503050163
a0f39ace,0.016321023926138878
800aff52,0.8701202273368835
e0eb259a,0.9660769104957581
404bdcc5,0.35464242100715637
9be770cc,0.3693423569202423
e002bdfa,2.5266140255553182e-06
511f8764,0.9901152849197388
d41e40d8,0.5471625924110413
ff846aa6,0.8473873138427734
c261a419,0.6378368139266968
c3358fec,0.28839707374572754
62972972,0.981130063533783
3f15e6a3,0.233106791973114
f239dd72,0.014206970110535622
e9d815ef,0.7852612733840942
568085b5,0.015698019415140152
80708782,0.9512704014778137
a578b01b,0.9972932934761047
04b81012,0.5437484383583069
3fbd3a3e,0.04971814528107643
536bc047,0.9923155307769775
6905e82d,0.3637903928756714
352b0ab0,0.9101815223693848
205506f4,0.045037563890218735
b4075da1,0.02543438784778118
0132c59d,0.0079428656026721
5c471255,0.9816299676895142
b9ee0383,0.9999964237213135
aee38fe1,0.018457738682627678
93eda776,0.00013474829029291868
d65ee363,0.8736982941627502
7e6785d9,0.008137541823089123
c006cf82,0.9483006596565247
197f9050,0.9997836947441101
efce51fc,0.00414445623755455
d8dd1b33,0.07376249134540558
ca5bae71,0.23594950139522552
66eba58c,0.9708650708198547
e080fee1,0.00798243097960949
9626a2b5,0.01799611747264862
c0298b7d,0.9281171560287476
80f17a8d,2.5186870367122083e-09
fefe71e5,0.0001513273746240884
92a45990,0.19049255549907684
8e922071,0.8457451462745667
d5952199,0.00869014672935009
3c56cf59,0.9995139837265015
5b677f30,0.9999959468841553
70986e85,0.874035120010376
ee110bda,0.009363592602312565
e7b4d317,0.8127013444900513
f59f29f5,0.19943846762180328
3d1e179e,0.0031538563780486584
4e9c76d9,0.4895135760307312
5b5d407e,0.2510697543621063
bb4d8184,0.8016484975814819
5f5ad493,0.03231223300099373
a304ae2e,8.28102790951231e-24
ac337f79,0.24276183545589447
e00e495a,0.009475025348365307
71477bcf,0.02993493154644966
22ed2916,0.9277147054672241
05fdb1ce,1.6697842966095777e-06
4c5e56dd,2.4255493826785823e-06
fab2df1f,7.685299351578578e-05
afe6a1d1,0.9559525847434998
fa03ba13,0.6951075196266174
663dd2bf,0.673784613609314
5d3aa488,1.8614605690192576e-10
11d63814,0.10310086607933044
11ac5623,0.9693095088005066
dd28b028,0.009277413599193096
bf244975,0.7094000577926636
6a2fe659,0.0004912145086564124
bd689e7a,0.37389466166496277
a7b21484,0.02773323468863964
06626706,0.00026166465249843895
2fcb2613,0.8597187995910645
1ee7f506,0.058285120874643326
c462096f,0.04636992886662483
59b91711,2.2710348730470287e-06
148ad313,0.03430115059018135
a04c148d,0.5179041028022766
142d14f3,0.9999669790267944
0dccef06,0.9999829530715942
bf9dea3e,0.9999990463256836
121ec728,0.9805561900138855
25ea1800,0.0005558146513067186
024bed49,0.18385550379753113
771a9bc9,0.0009343258570879698
8b2562e0,0.037616629153490067
fefe0db6,7.524696837846179e-11
a6cc8fa1,0.865460216999054
fe33ce5b,0.34614676237106323
c11a6fd5,0.9999947547912598
69152132,5.196111033001216e-06
dd54beb5,0.9995765089988708
46d8944e,0.007440832909196615
f278cc6a,0.14926861226558685
9cba91e4,0.42097488045692444
37e80ad8,3.755058060050942e-06
6247d06a,1.6836457561453244e-08
0bb564ea,0.034962523728609085
f8802638,0.8032436966896057
cb77c1d4,0.8639084696769714
edcad79c,0.877621591091156
ade84952,8.472995887132129e-07
e9a4a8f7,0.012726991437375546
8c3c9c0b,8.613862155470997e-05
c105af7a,0.014544379897415638
64a96816,0.08849938958883286
d435722b,6.307632105517769e-08
f8c2c17d,0.07179369777441025
30b0c5a1,0.7136526703834534
a241eee2,0.9990536570549011
577af3a1,0.39956924319267273
b1e49a9f,0.17284806072711945
49eff60f,0.997733473777771
171ffc36,0.007673811633139849
2dbb2931,0.7452753186225891
851f9ad8,1.3037318447040036e-10
ef787241,0.0029160187114030123
3ed46d9b,0.5199111104011536
61a96458,0.9510466456413269
a0eb8b65,0.7881737351417542
8058e7e7,0.9967703819274902
5d0969c3,0.999930739402771
06dc5d13,0.9998327493667603
614d8fdf,0.000676272960845381
068ace8d,0.920845091342926
55bd7491,0.16286629438400269
59db8d78,0.04623118415474892
ee9ba395,0.11735822260379791
3833c332,4.1021821898558353e-13
f9c56480,0.005102015566080809
35041821,0.00010142003884539008
67426d52,0.017658213153481483
f2eba496,0.00011729209654731676
cfc6b272,0.7324604392051697
be6e6157,0.08505821973085403
060762c6,0.9999938011169434
28e5c819,0.9555517435073853
165b73a3,0.357053279876709
1a16ebf2,0.9321262836456299
c76353ea,0.7696884870529175
c56aab52,0.19411496818065643
19ba105e,0.0017701421165838838
4ccf1d67,0.04779545217752457
d3f00ca5,5.146311377757229e-05
dc366696,0.9999997615814209
11ddfec4,0.8861612677574158
71036847,3.1082181273234255e-09
9108a260,0.6369736790657043
812d2c7d,0.7065784931182861
601d54b4,0.01903429627418518
2a21ddce,0.3618122935295105
e03f632f,0.001667027361690998
27c1c4f4,1.480468472436769e-05
9929fc67,0.8722225427627563
cc5b496e,0.0003287071012891829
9ec5c0b5,6.088512236601673e-07
5fa292a8,0.9431718587875366
d0e35d53,0.9151340126991272
cfc89ddf,0.9940022826194763
fd3916f4,0.999988317489624
019ab715,1.0221326192549895e-05
d0a7830b,0.02146035060286522
2e1acd63,0.8738987445831299
c5810152,0.9619404077529907
8dae1e77,0.9350274205207825
afe44c59,0.4331590235233307
ac640b5a,0.4073711633682251
5c47f5bc,0.01115717925131321
2e5e1053,7.476170139852911e-06
e30d5450,0.6033378839492798
0de92cf0,0.05310061201453209
e97daf2c,0.018837491050362587
5bcc2bf5,4.2903533170601804e-08
d347d81e,0.008154482580721378
2799f5cd,0.00020056117500644177
ce4b96f7,0.09761209040880203
a6365299,0.9745548963546753
6eb86fb2,0.12997715175151825
d1384eb4,0.07999575138092041
66c3ab6a,0.6598085165023804
9be981c9,0.9999998807907104
e5fc3dd4,0.18064114451408386
fd3f01fc,0.9999995231628418
5fbb0aa0,0.9998792409896851
6968f510,0.011168058961629868
7509aad8,1.0
9cf9c8ce,0.4889131784439087
157c589d,0.025083275511860847
fcc51d2f,3.6897890822729096e-05
6852ee69,0.024536289274692535
8a388b27,0.9361504316329956
e3b1fdd6,0.999739944934845
1d644f91,0.008971579372882843
893a7d79,0.9983038902282715
9ef2d53f,0.9438318014144897
eaea1243,0.5168368220329285
2d210670,0.001693988568149507
b04329c3,0.4133937656879425
1d88e97d,0.9999971389770508
e5c8ae65,0.6882089376449585
841810cd,0.02776588499546051
187a1e4b,0.1488824188709259
24f8bc83,0.027396799996495247
071678c5,0.900473952293396
3121517d,0.9895431995391846
62db6263,2.0474915345403133e-06
4b6fe0a5,0.011660746298730373
016588cd,0.99957674741745
e47db8cd,7.407439994722154e-08
6009575c,0.010658487677574158
59d093d3,0.4311887323856354
b3edce17,0.999208390712738
77cb2808,0.9161748886108398
b318189f,0.8805239200592041
eb804bc3,0.8637488484382629
27af98c1,0.893937349319458
75bbd171,0.6732314825057983
26a7450a,0.963611900806427
9f96c645,4.121490064790123e-07
f295285a,0.3831087052822113
1861ae59,0.0008764120866544545
320e2661,0.10831772536039352
48b64c84,0.9323090314865112
596115ad,0.8423714637756348
24c5d2ad,0.27436137199401855
513481e4,0.9464505314826965
679ca3d6,0.0016116228653118014
550511fc,0.8563587665557861
33ad621e,0.9463839530944824
a7cd4c8b,0.40450429916381836
942ce002,0.5756356120109558
4a33d600,0.01211430225521326
52512da4,0.5211396813392639
199d9dd5,7.938870680845866e-07
910c7a11,0.7197852730751038
2dc4b47e,0.02202705107629299
067c0baa,0.0030487696640193462
66ec0485,0.011055746115744114
93e203f1,0.9999991655349731
1eae71e0,0.9844709634780884
9a320603,6.76871465543627e-08
97c75edc,0.9963614344596863
e3a3993c,0.31945884227752686
03647606,0.9999997615814209
b5758e75,0.02649257704615593
cb341897,0.7306535243988037
80a1d2ad,0.040285270661115646
f2afc45e,0.2778787314891815
e2e037d3,0.29486986994743347
d8513bb1,0.9999672174453735
2bb05740,0.9999997615814209
568eee1e,0.0032753837294876575
48073219,0.8535292744636536
52770a14,3.267583088018e-05
bb78aa77,0.7043817639350891
d2041d74,0.8822341561317444
0c650b7b,0.0778493657708168
3ed634b4,0.9993758797645569
4e7ef4d3,3.2568223105045035e-05
dc676914,3.412407750147395e-06
9ef182ba,0.2136705368757248
19456254,0.0009813228389248252
45c7e999,0.8441984057426453
