id,is_iceberg
c114c951,0.9999057054519653
71495521,1.4203915270627476e-05
98bb1260,0.389085978269577
546ec108,0.9938005805015564
78f39102,0.0026554474607110023
26b6379a,0.26337742805480957
8cb14c23,0.21220362186431885
75892ee1,0.66813725233078
3d31d65f,0.00011776413157349452
30784a7a,0.00037637120112776756
efba2a23,0.9999805688858032
9fcb2c5a,0.9349282383918762
9910ee7e,0.0001790940441424027
dc97b587,0.710712730884552
7732ca72,0.001051254803314805
c4bac1f1,0.9982865452766418
a80ddf30,0.40413352847099304
fe79c536,0.016032103449106216
84e34259,0.9999949932098389
7db3b563,3.682720716824406e-06
5e946e6e,0.9503206610679626
76881bf4,0.9997920393943787
7c606237,0.002948576817288995
7aa06d7d,0.6164259314537048
0d035cbc,0.19359740614891052
0838e69f,0.6052862405776978
f6715e39,0.9999938011169434
499004bb,5.0089734443536926e-11
4cefc9ec,0.7330739498138428
ded95f0a,0.9996482133865356
073112c9,0.12072882801294327
96cb4df4,0.8384156227111816
0962de0b,0.9889670014381409
cea18b7b,0.9997850060462952
75463cb0,0.00022668601013720036
4a59c201,0.4843728244304657
29d46646,0.9895696640014648
e6134ca4,0.0001096819614758715
445ae936,0.9988027811050415
420d8dda,0.9999992847442627
bae1b5b1,0.03921876475214958
9f49327e,0.9592839479446411
18b52f62,0.9855104684829712
b02bb341,0.18520785868167877
e5be8689,0.5856602787971497
b5b85b95,0.000545040238648653
b94f72e3,0.010169700719416142
a79114fd,0.003217460121959448
502ffafa,0.9999946355819702
b8e274d7,0.06000102683901787
e37f8f63,0.0001892673462862149
c8a5c9d9,0.00019725969468709081
d574bf84,0.4154931902885437
88bc1b71,0.9997139573097229
3261e3ee,0.9999979734420776
e65424cf,0.016524208709597588
706d2090,0.9941182136535645
94d4c49c,0.365286260843277
51ba3d48,0.0007585991988889873
fdd4c395,0.9785414338111877
12eed563,0.00291958125308156
f93627e8,0.9999169111251831
df51a7cd,1.0484732229087967e-05
c84092af,0.037760887295007706
514a25a2,0.0002784992102533579
5d421481,0.9300549030303955
d3859efd,0.9989437460899353
eb024725,0.014213335700333118
0d8537a5,0.9513612389564514
fe708ff7,0.0004668752371799201
1790bbf0,0.1985262632369995
8a30487e,8.75242767506279e-06
70a01d16,0.8788805603981018
89bb7fca,0.6929806470870972
398c1300,0.09695706516504288
41b43c73,6.189254264654664e-08
72d2839a,0.0051977913826704025
beeb98cf,0.9007973670959473
c409f194,0.058530956506729126
0c654278,0.015508757904171944
fb155295,0.9942435622215271
103d1e1d,0.9999980926513672
6c755ff3,0.5036424994468689
3722a062,0.07683872431516647
90611922,0.00027159214369021356
77b432f1,0.9999802112579346
ccf53246,0.9992792010307312
4c52089f,0.005194843281060457
81e05676,0.0008568435441702604
732c51d0,0.0003571093257050961
b60c6094,0.9840383529663086
2e9db48a,0.9993828535079956
68cdc732,0.00040409783832728863
e1f9dbd9,1.9053847211125685e-07
31fd12b9,3.286856735940091e-05
72bd3e45,0.5972750782966614
84e2f1ab,0.0022233976051211357
b4b6d3d0,0.24821119010448456
874d507a,0.0039035268127918243
44775bac,0.08518649637699127
83dfaf91,0.3328511118888855
a9a1cc1e,1.5472008954020566e-06
227de452,0.0010445292573422194
14519bcf,0.0005668551893904805
970a9821,0.1958078294992447
e84230ac,1.4091780940361787e-05
550e4ebc,0.7502138018608093
5e98d635,0.15363380312919617
667d386b,0.0004600455577019602
503fefff,0.1904262751340866
08bcb429,0.0676737129688263
90c293d2,0.29752543568611145
bbc84c36,0.4066954553127289
3facaac6,0.09589121490716934
e8d1bc63,1.2720382983388845e-05
0ba50202,0.7233045697212219
9d947517,0.016487454995512962
e084ed8f,0.0008621665183454752
7051b370,9.471751582168508e-06
910f551e,0.4366823136806488
8d238915,0.6775525212287903
e7238f30,0.8664489388465881
a658f1ba,0.4267502725124359
0b4e7093,0.8287814855575562
4d59af79,8.166396582964808e-05
99a7b417,0.7552486658096313
e5798365,0.00711705069988966
078c699f,0.0018479966092854738
b2cd6017,0.05835816636681557
89b3960f,0.007823498919606209
104d981d,0.9999498128890991
05e410e9,0.011986545287072659
44556da6,0.0044210790656507015
207e5145,0.008566454984247684
390ddfc0,9.456329621571058e-07
2e82728f,4.974343482899712e-06
4245d2cc,0.00042960551218129694
d43a187c,0.659322202205658
52b60236,0.00015463799354620278
cc22996f,0.00048353508464060724
bf08f16a,0.010253421030938625
47dea2c3,0.6671631336212158
22ac0bab,0.9595304727554321
49c670ad,4.412626424254995e-07
1040e727,6.810042805227567e-07
f39933c4,0.0008186517516151071
30474ea4,0.9738826155662537
73978670,0.006195006426423788
527ad437,0.9991005659103394
78f83e41,0.00032968440791592
12921cf8,0.9919394850730896
b960192b,0.00025978588382713497
9dfaf61b,0.7292158603668213
cec954d2,1.7767415982916646e-08
00bb437f,0.20440644025802612
06458d98,0.13569602370262146
37ba4455,0.9706206917762756
2feeeaf3,0.9999988079071045
06c83a48,0.00016082910588011146
dfe4fd55,9.780666732694954e-05
0b7fb9da,0.6199580430984497
52d1ae5f,2.4466396553179948e-06
0ef51267,0.00025957616162486374
0d9822ce,0.9995647072792053
bcad7099,2.6131114282179624e-05
a26a7454,0.9992544054985046
93b7cc9d,0.9979178309440613
dcd0ddc6,4.747676030092407e-06
16655d5c,0.0055063823238015175
2a6150ae,0.0003384700103197247
601fa9bc,0.16502319276332855
3644a31b,0.0131650660187006
396254ec,0.9985148310661316
b01bf536,0.9169682264328003
ff13313c,0.7241836786270142
18c308c7,0.8742383122444153
50b69cc6,2.3348795366473496e-05
76bd6e6a,6.440020115405787e-06
74c587bb,0.0007096233894117177
11b26a63,0.03938084468245506
bf2bc384,1.6601634342805482e-05
075634d5,1.8875553564612346e-07
7b1e388b,0.0034970270935446024
8eb02fc2,0.4380356967449188
5b09ed4a,3.071098035434261e-05
371b935e,0.9959529638290405
7a1cbaab,0.0001733397220959887
c5c72595,0.997443437576294
c5ea95c0,0.9966421127319336
a5b61d35,0.15090101957321167
2c252c46,0.04790873825550079
7d8e52d9,0.037025611847639084
13fe65d5,0.0005222039180807769
a3d2abc6,0.02144348807632923
9248daa9,0.995799720287323
605470fc,0.0011599985882639885
38717ccd,0.9965338706970215
1144cbd0,0.9999889135360718
6d32e09b,0.8569257259368896
89b138f7,0.5937915444374084
a83f69a4,0.9963085055351257
68b7f89d,3.183617445756681e-05
a0998397,2.9490459851899686e-08
7e20006f,0.12871934473514557
93b12419,0.9999693632125854
475c5a35,0.6532652378082275
67f42c90,0.06185092031955719
45a114e0,0.2263570874929428
41a59ee9,0.9878917932510376
6c2c6a39,0.9162451028823853
9f840a7d,0.08826898783445358
2ad5ee96,2.185948005717364e-06
cb8b875e,0.9943625926971436
2283d088,0.13350805640220642
545f8210,0.17413228750228882
7eeed38a,0.9838122725486755
be77b9e7,0.0001874748559202999
16ec40a3,0.02915472351014614
b7e74bcf,0.9946314096450806
8a36acfd,0.8876951336860657
d2e5b493,0.9999997615814209
bd88797b,0.02098807506263256
78566a26,0.08978592604398727
32449528,0.01001790165901184
5f6ffdad,0.8465554714202881
38bdc33c,1.1448321856732946e-05
f88a9ed3,1.5229233213176485e-05
c1fe2103,0.9022529125213623
63f7ddd9,0.007101843133568764
97e123d2,0.9974321722984314
7d078228,0.006679704878479242
6b43e60f,0.9999996423721313
e07665a4,0.8840656280517578
4da0c147,0.0010360591113567352
1d2474a1,0.0028869579546153545
f39a3050,0.03887665644288063
aaeb3f89,0.005006042774766684
daa3d1e9,0.00010193935304414481
23cad3ed,0.9999915361404419
dc8fd92d,0.9829960465431213
994a2787,0.0007701214635744691
5009ce8c,0.9999754428863525
95ba90c7,7.057503808027832e-06
bb176f20,2.8015430871164426e-05
57ccd603,0.011136774905025959
c3767f5b,0.9998412132263184
076492b4,0.0030875527299940586
68864007,0.024896128103137016
fb124dd7,0.9870319366455078
c59fbfc0,0.082524873316288
ddce9f51,5.967630158920656e-07
c459dbf6,0.002172959502786398
1a39b44e,0.9955422282218933
a31f8519,7.688809944284003e-08
29ff4d55,3.07630045881524e-07
c0a87a44,0.001234603812918067
aa07ea34,0.4603003263473511
ed7b77f3,0.9996091723442078
ccb10918,0.445374995470047
aba1f2cc,0.005027354694902897
0c4b7ce6,0.09624337404966354
26a29fae,0.7425491809844971
6a1a9b91,0.9331679940223694
fda0d9b3,0.07848244160413742
2f7da2f9,0.8874204754829407
948317c5,9.392049804546332e-09
df315de0,0.6895551681518555
51762e5e,0.0008871068712323904
9be1f9d4,0.6876397728919983
b20f16ca,0.0011254149721935391
24f677ab,0.08436794579029083
19d36f67,1.4844736142549664e-05
db098e36,1.8009624909609556e-05
3ab323b5,0.00019555381732061505
db204654,0.9679889678955078
f0b7c362,0.21791833639144897
9c36083a,0.997066080570221
00247e48,0.9999922513961792
99064331,0.999194324016571
fb023b97,0.00016102707013487816
834a13a2,0.01922498270869255
b4fb7c3b,0.02336064726114273
cccc91e5,4.4656921090791e-05
e777f5c4,0.0012626900570467114
8a367850,2.711547267608694e-06
01aee49b,0.996957540512085
09a3f3cb,0.00965417455881834
b7837a99,0.9996767044067383
0e5c18fe,1.7324207874480635e-05
433d92a6,0.06537093967199326
d8c1c90e,4.03080957767088e-06
5cf350ea,0.0333697684109211
9e6adfeb,7.351341628236696e-05
398c373b,0.002774327527731657
8e1cb96b,0.2702995538711548
c0ab7de5,1.559301239240085e-07
b7519f43,0.0016329537611454725
54d7929f,0.0004943289095535874
222a4407,0.00045937002869322896
4cd8d439,0.0031824701000005007
ac31d9e4,0.011543119326233864
0c51475f,0.0013060140190646052
926b4b5d,0.999901294708252
3072aeb4,0.9997506737709045
5508aabc,0.04930822178721428
7ff080c1,0.9892504215240479
c8137158,0.00023579385015182197
73f4c54a,0.7039440274238586
0ab19c8d,9.688204590929672e-05
57c090c7,0.35632753372192383
b3f4d7c8,0.9999254941940308
d4a81cf9,0.9234767556190491
497c4ff8,0.00021455279784277081
8949311b,0.9989438652992249
d4f17d1d,0.34171804785728455
cbd015d6,0.08518898487091064
4ff7d773,0.4118610620498657
5950d2f6,9.954593224392738e-06
f0b4c564,3.6190496757626534e-05
4727e088,0.9893478155136108
2c9b195c,0.3768681287765503
04c441b0,6.455132825067267e-05
9f1e2246,0.05859248340129852
3bf56119,0.019154507666826248
385033f6,0.911310613155365
1e14e9eb,0.0002709233376663178
4ec14d05,0.0001861673517851159
d16ffa50,2.942912033176981e-05
6f2147d7,0.1341383308172226
13540275,0.9999721050262451
280aaa6c,9.031137597048655e-05
63d6fcf6,0.003288584528490901
e1130afc,3.763899485420552e-07
8915b349,0.0002639515732880682
02cb6179,0.9999661445617676
816084ef,0.74199378490448
e83e27ef,0.9004502296447754
9928b6cb,1.6547827499380219e-06
398c44d5,1.5960249584168196e-06
4e9944c8,0.273879736661911
ade738c7,0.24760441482067108
df106f1f,0.0026815400924533606
707c42f2,0.4829210340976715
c7d6c968,0.6914417147636414
2f62a2d3,0.9973824620246887
58a62136,0.8654595017433167
8e16308d,7.397496119665448e-06
10d97d10,4.510808503255248e-05
862a2dd5,0.24248456954956055
45d7cd09,1.2753500868711853e-06
daef67d6,0.9985219836235046
40b9f916,0.002939850790426135
c17dc729,0.7083092331886292
d008e04f,0.9999091625213623
a5a6fe15,0.3291058838367462
e9ce7834,0.0002257985615869984
518a5aeb,0.9993283748626709
fd6e49ab,1.0235416958437327e-09
35ef2d54,0.027224062010645866
be1f3e73,0.9990997314453125
013825b7,0.0013307133922353387
c48b752b,0.8774309158325195
a0f39ace,0.04415150359272957
800aff52,0.020886627957224846
e0eb259a,0.9769139885902405
404bdcc5,0.023528480902314186
9be770cc,0.9959497451782227
e002bdfa,0.0874028429389
511f8764,0.8755353093147278
d41e40d8,4.432475543580949e-05
ff846aa6,0.0021895335521548986
c261a419,0.051189880818128586
c3358fec,7.782351531204768e-06
62972972,0.00010761347220977768
3f15e6a3,0.0005537009565159678
f239dd72,0.48341667652130127
e9d815ef,0.11479546874761581
568085b5,0.015434671193361282
80708782,0.9909341335296631
a578b01b,0.9975797533988953
04b81012,0.1123867928981781
3fbd3a3e,1.6767801014339057e-07
536bc047,0.9999746084213257
6905e82d,0.7463005781173706
352b0ab0,0.673440158367157
205506f4,0.00028202091925777495
b4075da1,0.5335582494735718
0132c59d,0.002499744761735201
5c471255,0.9994001388549805
b9ee0383,0.9993224143981934
aee38fe1,1.7714901332510635e-06
93eda776,0.8850312829017639
d65ee363,0.45582136511802673
7e6785d9,0.057368114590644836
c006cf82,1.65597424661712e-10
197f9050,0.9993465542793274
efce51fc,0.000327566172927618
d8dd1b33,0.008474434725940228
ca5bae71,0.0002052378695225343
66eba58c,0.9929919242858887
e080fee1,0.011685516685247421
9626a2b5,1.9672421331051737e-05
c0298b7d,0.0628073513507843
80f17a8d,5.770208372268826e-05
fefe71e5,0.006443302147090435
92a45990,0.28702327609062195
8e922071,0.20763888955116272
d5952199,0.992831826210022
3c56cf59,2.486263497303298e-07
5b677f30,0.9999932050704956
70986e85,0.0002233371342299506
ee110bda,0.007544366177171469
e7b4d317,2.4551929527660832e-05
f59f29f5,0.07121807336807251
3d1e179e,0.8616142868995667
4e9c76d9,0.004860749468207359
5b5d407e,0.8350765109062195
bb4d8184,0.00016886145749595016
5f5ad493,5.233555202721618e-05
a304ae2e,0.024807896465063095
ac337f79,0.09140132367610931
e00e495a,0.00015835858357604593
71477bcf,0.00169293989893049
22ed2916,0.003695645136758685
05fdb1ce,5.233989577391185e-05
4c5e56dd,0.004657010547816753
fab2df1f,0.0005499038961715996
afe6a1d1,0.0027248398400843143
fa03ba13,0.0006861838628537953
663dd2bf,0.6231688261032104
5d3aa488,0.9992815852165222
11d63814,0.0004058642662130296
11ac5623,0.09096299111843109
dd28b028,2.509290789021179e-05
bf244975,0.00013839112943969667
6a2fe659,0.008455963805317879
bd689e7a,0.021264176815748215
a7b21484,7.468502190022264e-06
06626706,6.923662294866517e-05
2fcb2613,0.08070263266563416
1ee7f506,0.003603995079174638
c462096f,6.907028478053689e-07
59b91711,3.494346628940548e-06
148ad313,0.3980456292629242
a04c148d,0.00027978120488114655
142d14f3,0.9999990463256836
0dccef06,1.3147157140735999e-08
bf9dea3e,0.9993606209754944
121ec728,2.208790874647093e-07
25ea1800,0.0008376237819902599
024bed49,7.925041427370161e-05
771a9bc9,0.00028715014923363924
8b2562e0,0.8327445387840271
fefe0db6,0.00045053393114358187
a6cc8fa1,0.9095397591590881
fe33ce5b,0.0265263170003891
c11a6fd5,0.9999992847442627
69152132,0.2128947228193283
dd54beb5,0.9999891519546509
46d8944e,0.00034745526500046253
f278cc6a,0.9454911351203918
9cba91e4,0.9916558265686035
37e80ad8,8.90061528480146e-06
6247d06a,0.9966157078742981
0bb564ea,0.03659121319651604
f8802638,0.0001223116705659777
cb77c1d4,0.01749388687312603
edcad79c,0.03191804885864258
ade84952,1.94752800553033e-08
e9a4a8f7,0.9840940833091736
8c3c9c0b,0.26750627160072327
c105af7a,0.018218467012047768
64a96816,0.006781437899917364
d435722b,0.00016577726637478918
f8c2c17d,0.26713472604751587
30b0c5a1,0.9994874000549316
a241eee2,0.6287173628807068
577af3a1,0.742463231086731
b1e49a9f,0.7871599197387695
49eff60f,0.0002224356576334685
171ffc36,0.0008526474703103304
2dbb2931,0.783580482006073
851f9ad8,0.0003137704625260085
ef787241,0.40096497535705566
3ed46d9b,0.952518105506897
61a96458,0.9911064505577087
a0eb8b65,0.9711707830429077
8058e7e7,0.14907954633235931
5d0969c3,0.9980406165122986
06dc5d13,0.9998883008956909
614d8fdf,0.013650702312588692
068ace8d,0.9938831329345703
55bd7491,0.2046632468700409
59db8d78,2.5378988084412413e-06
ee9ba395,0.8504040241241455
3833c332,1.8038397683994845e-05
f9c56480,0.021518727764487267
35041821,5.338925257092342e-05
67426d52,0.0002468618913553655
f2eba496,3.1720269362267572e-06
cfc6b272,0.010600553825497627
be6e6157,0.6138654947280884
060762c6,8.910598262446001e-05
28e5c819,0.01874358579516411
165b73a3,0.9439727067947388
1a16ebf2,0.0013754003448411822
c76353ea,0.0652833804488182
c56aab52,0.36298298835754395
19ba105e,0.03418682888150215
4ccf1d67,0.007294599898159504
d3f00ca5,0.0003982214257121086
dc366696,0.9999504089355469
11ddfec4,0.9957030415534973
71036847,0.0001652018108870834
9108a260,0.517779529094696
812d2c7d,0.04107144847512245
601d54b4,0.0001786480424925685
2a21ddce,0.01961299031972885
e03f632f,0.02119296044111252
27c1c4f4,0.9856494069099426
9929fc67,0.005917682778090239
cc5b496e,0.0001310228108195588
9ec5c0b5,0.13951228559017181
5fa292a8,0.7842303514480591
d0e35d53,0.015219899825751781
cfc89ddf,1.4377760635397863e-06
fd3916f4,0.9999818801879883
019ab715,9.314627823187038e-05
d0a7830b,0.270524799823761
2e1acd63,0.9995027780532837
c5810152,0.7601404190063477
8dae1e77,0.0005478611565195024
afe44c59,0.02570522576570511
ac640b5a,0.018570739775896072
5c47f5bc,3.8948126501736624e-08
2e5e1053,0.0006959202000871301
e30d5450,0.9409149885177612
0de92cf0,0.028094332665205002
e97daf2c,0.0006042455788701773
5bcc2bf5,9.372321301270858e-07
d347d81e,3.990054665337084e-06
2799f5cd,1.585865305742118e-07
ce4b96f7,0.9999157190322876
a6365299,0.7630174160003662
6eb86fb2,0.0035394448786973953
d1384eb4,1.2543481716420501e-05
66c3ab6a,5.4084070143289864e-05
9be981c9,0.9999998807907104
e5fc3dd4,0.03746878728270531
fd3f01fc,0.9999901056289673
5fbb0aa0,0.9999973773956299
6968f510,8.265741053037345e-05
7509aad8,0.9961010217666626
9cf9c8ce,1.4147582987789065e-05
157c589d,0.0016604664269834757
fcc51d2f,0.005197478458285332
6852ee69,0.1511671245098114
8a388b27,0.773725152015686
e3b1fdd6,0.9999704360961914
1d644f91,0.9489291906356812
893a7d79,0.9971935153007507
9ef2d53f,0.6514391303062439
eaea1243,0.00047977466601878405
2d210670,0.001356286695227027
b04329c3,0.7378619313240051
1d88e97d,0.9999948740005493
e5c8ae65,0.6488392353057861
841810cd,0.0003957349108532071
187a1e4b,0.9978870749473572
24f8bc83,0.1246168315410614
071678c5,0.8226721882820129
3121517d,0.1383432298898697
62db6263,5.360663271858357e-05
4b6fe0a5,0.5045205950737
016588cd,0.9995926022529602
e47db8cd,0.0004608052840922028
6009575c,0.004228857811540365
59d093d3,0.9765231013298035
b3edce17,0.0009064797777682543
77cb2808,0.15813252329826355
b318189f,0.0413697175681591
eb804bc3,0.0023061519023030996
27af98c1,0.0004030632844660431
75bbd171,9.387086720380466e-06
26a7450a,0.1148216649889946
9f96c645,0.6938717365264893
f295285a,0.8823399543762207
1861ae59,0.9942609071731567
320e2661,0.8836755156517029
48b64c84,0.051568418741226196
596115ad,0.9872042536735535
24c5d2ad,0.4540468454360962
513481e4,0.38760074973106384
679ca3d6,0.0012800729600712657
550511fc,0.9869397878646851
33ad621e,0.2202267050743103
a7cd4c8b,0.8090807795524597
942ce002,0.0007343226461671293
4a33d600,0.9771387577056885
52512da4,5.4432334763987456e-06
199d9dd5,7.398008892778307e-05
910c7a11,0.007986287586390972
2dc4b47e,0.616356372833252
