id,is_iceberg
c4bac1f1,0.46967899799346924
a80ddf30,0.0007049623527564108
fe79c536,0.004623402841389179
84e34259,0.9919820427894592
7db3b563,0.16834081709384918
5e946e6e,0.941063404083252
76881bf4,0.9919477105140686
7c606237,0.0015549694653600454
7aa06d7d,0.5734899640083313
0d035cbc,0.0522647500038147
0838e69f,0.0018889362690970302
f6715e39,0.8463820219039917
499004bb,0.12945187091827393
4cefc9ec,1.3611846043204423e-05
ded95f0a,0.9554646611213684
073112c9,0.08019380271434784
96cb4df4,0.2843590974807739
0962de0b,0.9927444458007812
cea18b7b,0.9979698061943054
75463cb0,0.05995069444179535
4a59c201,0.44432532787323
29d46646,0.04017747566103935
e6134ca4,0.0009555575670674443
445ae936,0.9959648847579956
420d8dda,0.9966734647750854
bae1b5b1,0.0010020245099440217
9f49327e,0.48983827233314514
18b52f62,0.6781584024429321
b02bb341,0.18029043078422546
e5be8689,0.0001211157941725105
b5b85b95,0.0002525924355722964
b94f72e3,7.855484795982193e-07
a79114fd,0.0013463790528476238
502ffafa,0.9987727999687195
b8e274d7,0.30726251006126404
e37f8f63,0.278574138879776
c8a5c9d9,0.1542937457561493
d574bf84,0.06674692034721375
88bc1b71,0.9919691681861877
3261e3ee,0.9843100309371948
e65424cf,0.27267518639564514
706d2090,0.00012155323929619044
94d4c49c,0.00039640910108573735
51ba3d48,0.09407713264226913
fdd4c395,0.2102052867412567
12eed563,0.08107294887304306
f93627e8,0.9903247356414795
df51a7cd,0.24920642375946045
c84092af,0.001694097532890737
514a25a2,0.00901703629642725
5d421481,0.29728204011917114
d3859efd,0.9979167580604553
eb024725,0.017575031146407127
0d8537a5,0.06899498403072357
fe708ff7,0.015194070525467396
1790bbf0,0.0023544076830148697
8a30487e,0.2695588171482086
70a01d16,0.08091861754655838
89bb7fca,0.9392747282981873
398c1300,1.560214332130272e-05
41b43c73,0.0002456925285514444
72d2839a,0.04550114646553993
beeb98cf,4.757749775308184e-05
c409f194,0.010960332117974758
0c654278,0.010793020948767662
fb155295,0.9888148903846741
103d1e1d,0.9950732588768005
6c755ff3,4.8095669626491144e-05
3722a062,0.27321451902389526
90611922,0.08052582293748856
77b432f1,0.999860405921936
ccf53246,0.9413983821868896
4c52089f,0.033536870032548904
81e05676,0.22605256736278534
732c51d0,0.00014029390877112746
b60c6094,0.155792698264122
2e9db48a,0.996090829372406
68cdc732,2.2023192286724225e-05
e1f9dbd9,0.19318242371082306
31fd12b9,0.0741540789604187
72bd3e45,0.26947641372680664
84e2f1ab,0.2145046591758728
b4b6d3d0,0.11825390160083771
874d507a,0.004852683283388615
44775bac,0.15034957230091095
83dfaf91,0.004425292834639549
a9a1cc1e,0.00035964028211310506
227de452,4.7341482058982365e-06
14519bcf,0.0004837628221139312
970a9821,0.03939110040664673
e84230ac,0.0009101605392061174
550e4ebc,0.008757785893976688
5e98d635,0.0011293359566479921
667d386b,0.006231595762073994
503fefff,0.1510084569454193
08bcb429,0.0043037282302975655
90c293d2,0.0014467417495325208
bbc84c36,0.17335717380046844
3facaac6,0.0030806302092969418
e8d1bc63,0.050951194018125534
0ba50202,0.0869060829281807
9d947517,0.007162877358496189
e084ed8f,0.002323577180504799
7051b370,0.11200354993343353
910f551e,0.003244146704673767
8d238915,0.1569826602935791
e7238f30,1.5787725715199485e-05
a658f1ba,0.31697598099708557
0b4e7093,0.8766655325889587
4d59af79,0.06382810324430466
99a7b417,0.2823165953159332
e5798365,0.00904688611626625
078c699f,0.1450168341398239
b2cd6017,0.41727957129478455
89b3960f,0.03505640849471092
104d981d,0.9297587871551514
05e410e9,0.20532497763633728
44556da6,0.0124972527846694
207e5145,0.009912083856761456
390ddfc0,0.0009077745489776134
2e82728f,0.0015915206167846918
4245d2cc,0.008033111691474915
d43a187c,0.574558675289154
52b60236,0.0027265199460089207
cc22996f,0.03420533984899521
bf08f16a,0.012901154346764088
47dea2c3,0.11819775402545929
22ac0bab,0.31691670417785645
49c670ad,0.00011452125909272581
1040e727,0.0004688613989856094
f39933c4,0.01952475681900978
30474ea4,0.9741994142532349
73978670,0.08153771609067917
527ad437,0.9994407296180725
78f83e41,0.0256752111017704
12921cf8,0.7959964871406555
b960192b,0.001381854061037302
9dfaf61b,0.0002632001705933362
cec954d2,7.071773779898649e-06
00bb437f,0.037732064723968506
06458d98,0.00028865269268862903
37ba4455,0.004186003003269434
2feeeaf3,0.9934356212615967
06c83a48,0.0007795246783643961
dfe4fd55,0.07874516397714615
0b7fb9da,2.1679858036804944e-05
52d1ae5f,0.0008125420426949859
0ef51267,0.23217551410198212
0d9822ce,0.846819281578064
bcad7099,0.051310669630765915
a26a7454,0.09863985329866409
93b7cc9d,0.8633323907852173
dcd0ddc6,0.0009158951579593122
16655d5c,0.0497475191950798
2a6150ae,0.008919764310121536
601fa9bc,0.06238564848899841
3644a31b,0.1099209189414978
396254ec,0.7776788473129272
b01bf536,0.6386734247207642
ff13313c,0.047072529792785645
18c308c7,0.23808656632900238
50b69cc6,0.399263858795166
76bd6e6a,3.4002856409642845e-05
74c587bb,0.03058115765452385
11b26a63,0.16007781028747559
bf2bc384,0.22934038937091827
075634d5,0.30256736278533936
7b1e388b,0.00017365586245432496
8eb02fc2,0.07323481887578964
5b09ed4a,0.018146738409996033
371b935e,0.8110687136650085
7a1cbaab,0.1526278853416443
c5c72595,0.9992451667785645
c5ea95c0,0.22829727828502655
a5b61d35,0.00038101596874184906
2c252c46,0.21813853085041046
7d8e52d9,0.0162754375487566
13fe65d5,0.05380415916442871
a3d2abc6,0.07754014432430267
9248daa9,0.8004990220069885
605470fc,0.0011805885005742311
38717ccd,0.6026981472969055
1144cbd0,0.9159331917762756
6d32e09b,0.21669691801071167
89b138f7,0.07051235437393188
a83f69a4,0.00037571749999187887
68b7f89d,0.06834930181503296
a0998397,0.25251054763793945
7e20006f,0.0005264143692329526
93b12419,0.4353383481502533
475c5a35,0.09746922552585602
67f42c90,0.02469102293252945
45a114e0,7.801574975019321e-05
41a59ee9,0.03670993074774742
6c2c6a39,0.0046312566846609116
9f840a7d,0.002437634626403451
2ad5ee96,0.019049085676670074
cb8b875e,0.995184600353241
2283d088,0.0007430571713484824
545f8210,0.00021720927907153964
7eeed38a,0.8188979625701904
be77b9e7,0.0057053230702877045
16ec40a3,0.2205291986465454
b7e74bcf,0.8687686920166016
8a36acfd,0.6612729430198669
d2e5b493,0.999606192111969
bd88797b,8.603354945080355e-05
78566a26,8.991541835712269e-05
32449528,0.22477483749389648
5f6ffdad,0.4888046979904175
38bdc33c,0.11444954574108124
f88a9ed3,0.020417096093297005
c1fe2103,0.2199638932943344
63f7ddd9,0.0013332715025171638
97e123d2,0.010198960080742836
7d078228,0.0013402189360931516
6b43e60f,0.9997931122779846
e07665a4,0.06970852613449097
4da0c147,0.0036972223315387964
1d2474a1,0.026918131858110428
f39a3050,0.0034919294994324446
aaeb3f89,0.06295904517173767
daa3d1e9,8.466987492283806e-05
23cad3ed,0.9997511506080627
dc8fd92d,0.8160104155540466
994a2787,0.0010924007510766387
5009ce8c,0.99415522813797
95ba90c7,0.0004920075880363584
bb176f20,5.648332262353506e-06
57ccd603,0.16868717968463898
c3767f5b,0.9886502027511597
076492b4,0.0010530926520004869
68864007,0.2994652986526489
fb124dd7,0.02123304270207882
c59fbfc0,0.0001143242116086185
ddce9f51,0.06583387404680252
c459dbf6,0.27283281087875366
1a39b44e,0.08333566039800644
a31f8519,2.9978591555845924e-05
29ff4d55,0.024014757946133614
c0a87a44,0.23390688002109528
aa07ea34,0.0016664656577631831
ed7b77f3,0.9790500998497009
ccb10918,0.001023084856569767
aba1f2cc,0.007317016366869211
0c4b7ce6,0.00021471301442943513
26a29fae,0.0006343440036289394
6a1a9b91,0.05898334085941315
fda0d9b3,0.036888934671878815
2f7da2f9,0.49940264225006104
948317c5,0.051071494817733765
df315de0,0.018639307469129562
51762e5e,0.005947566591203213
9be1f9d4,0.0016301491996273398
b20f16ca,1.1769728189392481e-05
24f677ab,0.30019208788871765
19d36f67,1.247829004569212e-05
db098e36,0.2266177088022232
3ab323b5,0.34074345231056213
db204654,0.0655524730682373
f0b7c362,0.04008989781141281
9c36083a,0.9037648439407349
00247e48,0.9607956409454346
99064331,0.062160953879356384
fb023b97,0.026196276769042015
834a13a2,0.0001594721688888967
b4fb7c3b,0.005823061801493168
cccc91e5,4.2635520003386773e-07
e777f5c4,1.0664638466550969e-05
8a367850,3.954710700782016e-05
01aee49b,0.6295457482337952
09a3f3cb,0.013270946219563484
b7837a99,0.9846737384796143
0e5c18fe,2.437351031403523e-05
433d92a6,8.848153083818033e-05
d8c1c90e,0.1613941788673401
5cf350ea,0.17482918500900269
9e6adfeb,1.8254419046570547e-05
398c373b,0.012737756595015526
8e1cb96b,0.6863932609558105
c0ab7de5,0.0012215833412483335
b7519f43,0.2799813449382782
54d7929f,2.4938628484960645e-05
222a4407,0.002599460305646062
4cd8d439,0.1450566053390503
ac31d9e4,0.05334170162677765
0c51475f,0.01120996754616499
926b4b5d,0.9956369996070862
3072aeb4,0.9280974864959717
5508aabc,0.003133244812488556
7ff080c1,0.4244624078273773
c8137158,2.484822653059382e-05
73f4c54a,0.06873953342437744
0ab19c8d,0.15690596401691437
57c090c7,0.420439749956131
b3f4d7c8,0.9853953123092651
d4a81cf9,0.005552052054554224
497c4ff8,0.14538881182670593
8949311b,0.9941267967224121
d4f17d1d,0.09957747161388397
cbd015d6,4.879176049144007e-05
4ff7d773,0.12213070690631866
5950d2f6,0.19458000361919403
f0b4c564,0.260037899017334
4727e088,0.053960952907800674
2c9b195c,0.37139466404914856
04c441b0,0.1552097052335739
9f1e2246,0.1601542830467224
3bf56119,0.06549634039402008
385033f6,0.10698159039020538
1e14e9eb,0.08350075036287308
4ec14d05,0.0834888368844986
d16ffa50,0.01680920086801052
6f2147d7,0.0003891376545652747
13540275,0.33397984504699707
280aaa6c,0.006713465787470341
63d6fcf6,0.3863639533519745
e1130afc,0.23524431884288788
8915b349,0.16643588244915009
02cb6179,0.981171727180481
816084ef,0.0014812398003414273
e83e27ef,0.00013246054004412144
9928b6cb,3.947648110624868e-06
398c44d5,0.12385144829750061
4e9944c8,0.00016046180098783225
ade738c7,9.317258081864566e-05
df106f1f,0.030784981325268745
707c42f2,4.0660407307768764e-07
c7d6c968,0.4563092291355133
2f62a2d3,0.22790339589118958
58a62136,9.838757978286594e-05
8e16308d,1.43240695251734e-05
10d97d10,0.03514188155531883
862a2dd5,0.08415953814983368
45d7cd09,0.0009349576430395246
daef67d6,0.9997003078460693
40b9f916,0.024462273344397545
c17dc729,0.011524644680321217
d008e04f,0.9724270701408386
a5a6fe15,0.04542006552219391
e9ce7834,4.256271495250985e-05
518a5aeb,0.9837872385978699
fd6e49ab,0.2566617727279663
35ef2d54,0.21666297316551208
be1f3e73,0.979317307472229
013825b7,0.13135872781276703
c48b752b,0.00278697838075459
a0f39ace,0.10364893078804016
800aff52,0.007889524102210999
e0eb259a,0.07067753374576569
404bdcc5,0.23528572916984558
9be770cc,0.0575500950217247
e002bdfa,0.2830236256122589
511f8764,0.08038824051618576
d41e40d8,0.3236117959022522
ff846aa6,0.009002773091197014
c261a419,0.08635298162698746
c3358fec,0.24837590754032135
62972972,0.17052647471427917
3f15e6a3,0.06668537110090256
f239dd72,0.02559797279536724
e9d815ef,0.1442425698041916
568085b5,0.0027140495367348194
80708782,0.827000617980957
a578b01b,0.8536703586578369
04b81012,0.00048321185749955475
3fbd3a3e,0.13714487850666046
536bc047,0.9238380193710327
6905e82d,0.22696685791015625
352b0ab0,0.29437586665153503
205506f4,0.24744613468647003
b4075da1,0.0005502640269696712
0132c59d,0.00032678639399819076
5c471255,0.985879123210907
b9ee0383,0.9939768314361572
aee38fe1,0.03474215418100357
93eda776,0.0008667714428156614
d65ee363,0.1700619012117386
7e6785d9,0.0022482387721538544
c006cf82,0.00564466742798686
197f9050,0.9970049262046814
efce51fc,0.002121696714311838
d8dd1b33,0.0004386397486086935
ca5bae71,0.00015298451762646437
66eba58c,0.6406657099723816
e080fee1,0.0009371427004225552
9626a2b5,0.022447936236858368
c0298b7d,0.8180182576179504
80f17a8d,2.3540890197182307e-06
fefe71e5,0.0003824997111223638
92a45990,0.19097895920276642
8e922071,0.20093411207199097
d5952199,0.04982667788863182
3c56cf59,0.2634633481502533
5b677f30,0.9994431138038635
70986e85,0.1530960649251938
ee110bda,0.4195709526538849
e7b4d317,0.33211708068847656
f59f29f5,0.05863137170672417
3d1e179e,0.04954903572797775
4e9c76d9,0.09229446202516556
5b5d407e,0.06758320331573486
bb4d8184,0.04857386648654938
5f5ad493,0.15134024620056152
a304ae2e,6.138001936051296e-06
ac337f79,0.0582074411213398
e00e495a,0.06525853276252747
71477bcf,0.009370530024170876
22ed2916,0.15242673456668854
05fdb1ce,5.668210292242293e-07
4c5e56dd,0.0060487547889351845
fab2df1f,6.148796819616109e-05
afe6a1d1,0.052986226975917816
fa03ba13,0.21687331795692444
663dd2bf,0.1552029848098755
5d3aa488,0.003100758185610175
11d63814,0.2097993642091751
11ac5623,0.2960592210292816
dd28b028,0.003970240242779255
bf244975,0.10628693550825119
6a2fe659,0.0014205274637788534
bd689e7a,0.12166263908147812
a7b21484,0.0001524290128145367
06626706,0.08900915086269379
2fcb2613,0.16540013253688812
1ee7f506,0.20295320451259613
c462096f,0.0006065273191779852
59b91711,0.0002676172589417547
148ad313,0.7391355037689209
a04c148d,0.21776463091373444
142d14f3,0.9940550327301025
0dccef06,0.31053221225738525
bf9dea3e,0.9991726279258728
121ec728,0.1340806931257248
25ea1800,6.752807735210808e-07
024bed49,0.07917837053537369
771a9bc9,0.002519152592867613
8b2562e0,0.40730413794517517
fefe0db6,8.777912512414332e-07
a6cc8fa1,0.5674941539764404
fe33ce5b,0.133796826004982
c11a6fd5,0.9984561204910278
69152132,0.06621018052101135
dd54beb5,0.9925230145454407
46d8944e,0.0007689283811487257
f278cc6a,0.6783116459846497
9cba91e4,0.017178939655423164
37e80ad8,0.00012530572712421417
6247d06a,0.2708650529384613
0bb564ea,0.0018465855391696095
f8802638,0.2158728837966919
cb77c1d4,0.18449917435646057
edcad79c,0.33124208450317383
ade84952,2.2458141302195145e-06
e9a4a8f7,0.0740990936756134
8c3c9c0b,0.0008028762531466782
c105af7a,0.0031088280957192183
64a96816,0.04302750155329704
d435722b,0.0011100919218733907
f8c2c17d,0.05492939427495003
30b0c5a1,0.05353269353508949
a241eee2,0.9858109951019287
577af3a1,0.027756504714488983
b1e49a9f,0.04278091713786125
49eff60f,0.08990710228681564
171ffc36,0.13300222158432007
2dbb2931,4.417035961523652e-05
851f9ad8,0.004616732243448496
ef787241,0.014790993183851242
3ed46d9b,0.43230366706848145
61a96458,0.9135542511940002
a0eb8b65,0.3020029366016388
8058e7e7,0.32101675868034363
5d0969c3,0.9858141541481018
06dc5d13,0.9989732503890991
614d8fdf,0.0037490343675017357
068ace8d,0.7032531499862671
55bd7491,0.6864053010940552
59db8d78,0.08884222060441971
ee9ba395,0.13559883832931519
3833c332,0.00019218589295633137
f9c56480,0.17786505818367004
35041821,2.3635052457393613e-06
67426d52,0.00041586128645576537
f2eba496,2.5062176064238884e-05
cfc6b272,0.40128293633461
be6e6157,0.0014450275339186192
060762c6,0.09506481140851974
28e5c819,0.03828717768192291
165b73a3,0.15253274142742157
1a16ebf2,0.23052549362182617
c76353ea,0.4469972550868988
c56aab52,0.3850969970226288
19ba105e,0.0015320422826334834
4ccf1d67,0.31241872906684875
d3f00ca5,0.002113351132720709
dc366696,0.9893664717674255
11ddfec4,0.3792728781700134
71036847,9.904615438927067e-08
9108a260,0.03649222478270531
812d2c7d,0.04299500212073326
601d54b4,0.06098444014787674
2a21ddce,0.2383461445569992
e03f632f,0.009731503203511238
27c1c4f4,0.00025990750873461366
9929fc67,0.21740947663784027
cc5b496e,0.00047528540017083287
9ec5c0b5,0.002589424839243293
5fa292a8,0.14045259356498718
d0e35d53,0.1378757655620575
cfc89ddf,0.014911645092070103
fd3916f4,0.9996005892753601
019ab715,0.0001262646692339331
d0a7830b,0.00233605713583529
2e1acd63,0.832239031791687
c5810152,0.7897002696990967
8dae1e77,0.012431650422513485
afe44c59,0.24126170575618744
ac640b5a,0.5031127333641052
5c47f5bc,0.030885178595781326
2e5e1053,0.001157195889391005
e30d5450,0.025585105642676353
0de92cf0,0.030656807124614716
e97daf2c,0.01774633675813675
5bcc2bf5,5.075996796222171e-07
d347d81e,0.08293592184782028
2799f5cd,6.674955511698499e-05
ce4b96f7,0.06325860321521759
a6365299,0.00022414950944948941
6eb86fb2,0.0016741912113502622
d1384eb4,0.00453204894438386
66c3ab6a,0.20275261998176575
9be981c9,0.9991772770881653
e5fc3dd4,0.2901151776313782
fd3f01fc,0.9988038539886475
5fbb0aa0,0.989216685295105
6968f510,0.0038386965170502663
7509aad8,0.9978000521659851
9cf9c8ce,0.21887187659740448
157c589d,0.06618370860815048
fcc51d2f,0.0009482778841629624
6852ee69,0.0750795304775238
8a388b27,0.13665537536144257
e3b1fdd6,0.9895449280738831
1d644f91,0.20360355079174042
893a7d79,0.9184277653694153
9ef2d53f,0.030219770967960358
eaea1243,0.30574482679367065
2d210670,0.03548120707273483
b04329c3,0.28980112075805664
1d88e97d,0.9937456846237183
e5c8ae65,0.02869013138115406
841810cd,0.2637428939342499
187a1e4b,0.0012114852434024215
24f8bc83,0.0028001214377582073
071678c5,0.2812681496143341
3121517d,0.16943363845348358
62db6263,7.678896508878097e-05
4b6fe0a5,0.011591361835598946
016588cd,0.9839858412742615
e47db8cd,0.000429814012022689
6009575c,0.009293371811509132
59d093d3,0.16769881546497345
b3edce17,0.20829695463180542
77cb2808,0.000111551555164624
b318189f,0.3486658036708832
eb804bc3,0.10761214047670364
27af98c1,0.43460163474082947
75bbd171,0.2186233103275299
26a7450a,0.21920733153820038
9f96c645,2.9015370728302514e-06
f295285a,0.21371927857398987
1861ae59,0.019465768709778786
320e2661,0.0011842201929539442
48b64c84,0.12438984215259552
596115ad,0.004811613354831934
24c5d2ad,0.36490851640701294
513481e4,0.02142152562737465
679ca3d6,0.3256356418132782
550511fc,0.5268673300743103
33ad621e,0.008817728608846664
a7cd4c8b,0.07333448529243469
942ce002,0.057050321251153946
4a33d600,0.0012960124295204878
52512da4,0.21386957168579102
199d9dd5,1.5825295349713997e-06
910c7a11,0.3792310953140259
2dc4b47e,0.08617184311151505
067c0baa,0.035962097346782684
66ec0485,0.012857295572757721
93e203f1,0.9959412813186646
1eae71e0,0.09911224991083145
9a320603,0.003550364403054118
97c75edc,0.9322642683982849
e3a3993c,0.11024247854948044
03647606,0.9928774237632751
