id,is_iceberg
0838e69f,0.007154024206101894
f6715e39,0.9769033193588257
499004bb,0.9922989010810852
4cefc9ec,0.02667228877544403
ded95f0a,0.9808844327926636
073112c9,0.8389647603034973
96cb4df4,0.15214687585830688
0962de0b,0.68697589635849
cea18b7b,0.9814697504043579
75463cb0,0.032984450459480286
4a59c201,0.9376378655433655
29d46646,0.7278501391410828
e6134ca4,0.9747982621192932
445ae936,0.8378278613090515
420d8dda,0.9210663437843323
bae1b5b1,0.022118013352155685
9f49327e,0.942858874797821
18b52f62,0.9626624584197998
b02bb341,0.6519018411636353
e5be8689,0.11493490636348724
b5b85b95,0.001039993017911911
b94f72e3,0.19767288863658905
a79114fd,8.680389146320522e-05
502ffafa,0.9786433577537537
b8e274d7,0.9950839877128601
e37f8f63,0.02979033626616001
c8a5c9d9,0.9906499981880188
d574bf84,0.4064745008945465
88bc1b71,0.8949521780014038
3261e3ee,0.9844444990158081
e65424cf,0.6382603049278259
706d2090,0.007037232164293528
94d4c49c,0.045073579996824265
51ba3d48,0.13203983008861542
fdd4c395,0.9083026051521301
12eed563,0.17489607632160187
f93627e8,0.9461233615875244
df51a7cd,0.9950240254402161
c84092af,0.03534703701734543
514a25a2,0.0003265347913838923
5d421481,0.0007967872661538422
d3859efd,0.9820693135261536
eb024725,0.08177702128887177
0d8537a5,0.29928362369537354
fe708ff7,0.9876106977462769
1790bbf0,0.0006794254295527935
8a30487e,0.7400951981544495
70a01d16,0.030333571135997772
89bb7fca,0.9964625239372253
398c1300,0.010877376422286034
41b43c73,0.30937695503234863
72d2839a,0.03462491184473038
beeb98cf,0.00037320793489925563
c409f194,0.4426666796207428
0c654278,0.0270602498203516
fb155295,0.9814890027046204
103d1e1d,0.927818238735199
6c755ff3,0.001529514673165977
3722a062,0.9823549389839172
90611922,0.9216254353523254
77b432f1,0.9863470196723938
ccf53246,0.9794461727142334
4c52089f,0.0035068662837147713
81e05676,0.7730053663253784
732c51d0,0.0027410383336246014
b60c6094,0.054445866495370865
2e9db48a,0.8995116353034973
68cdc732,0.0008294686558656394
e1f9dbd9,0.0014192097587510943
31fd12b9,0.6362998485565186
72bd3e45,0.15161702036857605
84e2f1ab,0.9864851236343384
b4b6d3d0,0.5669971704483032
874d507a,0.7687844634056091
44775bac,0.043192170560359955
83dfaf91,0.00568416528403759
a9a1cc1e,2.686995139811188e-05
227de452,2.5847481083474122e-05
14519bcf,0.018248392269015312
970a9821,0.9997561573982239
e84230ac,0.001247801585122943
550e4ebc,0.015173635445535183
5e98d635,0.0004852348647546023
667d386b,0.8372390866279602
503fefff,0.9998162388801575
08bcb429,0.06529057770967484
90c293d2,0.016025222837924957
bbc84c36,0.9675775170326233
3facaac6,0.09255602955818176
e8d1bc63,0.27308106422424316
0ba50202,0.14009666442871094
9d947517,0.020308706909418106
e084ed8f,0.0001860355114331469
7051b370,0.01820363476872444
910f551e,0.7737722992897034
8d238915,0.9994527697563171
e7238f30,0.0057996525429189205
a658f1ba,0.32816383242607117
0b4e7093,0.9487619996070862
4d59af79,0.8297494649887085
99a7b417,0.9962882995605469
e5798365,0.01775255613029003
078c699f,0.2844732701778412
b2cd6017,0.88663649559021
89b3960f,0.7182687520980835
104d981d,0.9941851496696472
05e410e9,0.9987401366233826
44556da6,0.40263843536376953
207e5145,0.013736956752836704
390ddfc0,0.004372463561594486
2e82728f,0.2570772171020508
4245d2cc,0.01299029029905796
d43a187c,0.8589075207710266
52b60236,0.0865846499800682
cc22996f,0.9808021783828735
bf08f16a,0.007354471832513809
47dea2c3,0.7342472076416016
22ac0bab,0.12941579520702362
49c670ad,0.009799997322261333
1040e727,0.3408888578414917
f39933c4,0.980487048625946
30474ea4,0.3429340124130249
73978670,0.9998069405555725
527ad437,0.9796245098114014
78f83e41,0.9760899543762207
12921cf8,0.31103232502937317
b960192b,0.06563750654459
9dfaf61b,0.0028185127303004265
cec954d2,8.426656859228387e-05
00bb437f,0.8752953410148621
06458d98,0.0027936764527112246
37ba4455,0.007357744965702295
2feeeaf3,0.9910570383071899
06c83a48,0.00424273731186986
dfe4fd55,0.018771875649690628
0b7fb9da,0.005693298298865557
52d1ae5f,0.0005333768203854561
0ef51267,0.4798038899898529
0d9822ce,0.9948487281799316
bcad7099,0.015567922033369541
a26a7454,0.9373306632041931
93b7cc9d,0.9748027920722961
dcd0ddc6,0.010036319494247437
16655d5c,0.8917353749275208
2a6150ae,0.061118826270103455
601fa9bc,0.004487557802349329
3644a31b,0.9882869124412537
396254ec,0.07485536485910416
b01bf536,0.8648293614387512
ff13313c,0.968080461025238
18c308c7,0.015015417709946632
50b69cc6,0.21338443458080292
76bd6e6a,0.9727223515510559
74c587bb,0.8838919997215271
11b26a63,0.39819973707199097
bf2bc384,0.9532778859138489
075634d5,0.0005765897803939879
7b1e388b,0.00014076760271564126
8eb02fc2,0.9988825917243958
5b09ed4a,0.8326919674873352
371b935e,0.9902371764183044
7a1cbaab,0.2443646937608719
c5c72595,0.9501634240150452
c5ea95c0,0.03858967870473862
a5b61d35,0.9999009370803833
2c252c46,0.5311859250068665
7d8e52d9,0.18520322442054749
13fe65d5,0.9997567534446716
a3d2abc6,0.002930881455540657
9248daa9,0.9921095967292786
605470fc,0.030790820717811584
38717ccd,0.9756895303726196
1144cbd0,0.9924741387367249
6d32e09b,0.9842290878295898
89b138f7,0.08445075899362564
a83f69a4,0.9963144659996033
68b7f89d,0.9766606688499451
a0998397,0.8456842303276062
7e20006f,0.013528157025575638
93b12419,0.9593122601509094
475c5a35,0.0009290215093642473
67f42c90,0.9977793097496033
45a114e0,0.005012488458305597
41a59ee9,0.6043175458908081
6c2c6a39,0.05231056734919548
9f840a7d,0.029838941991329193
2ad5ee96,0.1903972327709198
cb8b875e,0.8407217264175415
2283d088,0.001589785679243505
545f8210,0.012941463850438595
7eeed38a,0.992142915725708
be77b9e7,0.0006649372517131269
16ec40a3,0.9607395529747009
b7e74bcf,0.9575437307357788
8a36acfd,0.09739257395267487
d2e5b493,0.9332582950592041
bd88797b,0.0032851058058440685
78566a26,0.00028158214990980923
32449528,0.336175799369812
5f6ffdad,0.9167965054512024
38bdc33c,0.9538050889968872
f88a9ed3,0.26184746623039246
c1fe2103,0.10618612915277481
63f7ddd9,0.002993618603795767
97e123d2,0.00018556213763076812
7d078228,0.002794993110001087
6b43e60f,0.9105877876281738
e07665a4,0.9653430581092834
4da0c147,0.458499014377594
1d2474a1,0.996467113494873
f39a3050,8.051168697420508e-05
aaeb3f89,0.017433317378163338
daa3d1e9,0.9964178800582886
23cad3ed,0.9645284414291382
dc8fd92d,0.9914491772651672
994a2787,0.0004312451055739075
5009ce8c,0.9933395981788635
95ba90c7,1.727021844999399e-05
bb176f20,8.52222292451188e-05
57ccd603,0.9013287425041199
c3767f5b,0.9820538759231567
076492b4,0.04758124798536301
68864007,0.9991208910942078
fb124dd7,0.084855817258358
c59fbfc0,0.006378056947141886
ddce9f51,0.02748505026102066
c459dbf6,0.9985218644142151
1a39b44e,0.15616033971309662
a31f8519,0.0017565723974257708
29ff4d55,0.00021289262804202735
c0a87a44,0.9933492541313171
aa07ea34,0.0035853993613272905
ed7b77f3,0.8729227781295776
ccb10918,0.002223382703959942
aba1f2cc,0.00017114460933953524
0c4b7ce6,0.0043654171749949455
26a29fae,0.09224388003349304
6a1a9b91,0.27476438879966736
fda0d9b3,0.2699526250362396
2f7da2f9,0.9845483303070068
948317c5,0.9944108128547668
df315de0,0.01721247099339962
51762e5e,0.014693276025354862
9be1f9d4,0.7336970567703247
b20f16ca,0.04297897592186928
24f677ab,0.9982389211654663
19d36f67,2.8080776246497408e-06
db098e36,0.9863412976264954
3ab323b5,0.7453868985176086
db204654,0.5099135041236877
f0b7c362,0.9622832536697388
9c36083a,0.9857532978057861
00247e48,0.9185702800750732
99064331,0.009446591138839722
fb023b97,0.1273074746131897
834a13a2,0.03369789198040962
b4fb7c3b,0.26955926418304443
cccc91e5,0.5480716824531555
e777f5c4,0.011919738724827766
8a367850,0.0010900248307734728
01aee49b,0.9700344800949097
09a3f3cb,0.05174102261662483
b7837a99,0.7586409449577332
0e5c18fe,4.8131005314644426e-05
433d92a6,0.00041540563688613474
d8c1c90e,0.06991853564977646
5cf350ea,0.9706891179084778
9e6adfeb,7.022848149063066e-05
398c373b,0.11902973055839539
8e1cb96b,0.10250654071569443
c0ab7de5,0.020889583975076675
b7519f43,0.8380748629570007
54d7929f,0.00029175757663324475
222a4407,0.9969207048416138
4cd8d439,0.9994592070579529
ac31d9e4,0.9990339279174805
0c51475f,0.008850228041410446
926b4b5d,0.9505491852760315
3072aeb4,0.9920083284378052
5508aabc,0.03529667854309082
7ff080c1,0.9750580787658691
c8137158,0.7854639291763306
73f4c54a,0.010142496787011623
0ab19c8d,0.9987694621086121
57c090c7,0.11258841305971146
b3f4d7c8,0.9902411699295044
d4a81cf9,0.9984777569770813
497c4ff8,0.915604293346405
8949311b,0.7975413799285889
d4f17d1d,0.4723590314388275
cbd015d6,0.0004152249312028289
4ff7d773,0.7186874151229858
5950d2f6,0.8765917420387268
f0b4c564,0.609626293182373
4727e088,0.883339524269104
2c9b195c,0.9799028038978577
04c441b0,0.9934037327766418
9f1e2246,0.9987217783927917
3bf56119,0.8462738990783691
385033f6,0.17308582365512848
1e14e9eb,0.8223594427108765
4ec14d05,0.17179472744464874
d16ffa50,0.05230187252163887
6f2147d7,0.03311648592352867
13540275,0.9170308709144592
280aaa6c,0.9699647426605225
63d6fcf6,0.7090571522712708
e1130afc,0.7906171679496765
8915b349,0.9409114718437195
02cb6179,0.9940657615661621
816084ef,0.00863145012408495
e83e27ef,0.999489426612854
9928b6cb,0.0003034474793821573
398c44d5,0.8719635009765625
4e9944c8,0.049377549439668655
ade738c7,0.003282193560153246
df106f1f,0.9853465557098389
707c42f2,0.007016906514763832
c7d6c968,0.7773000597953796
2f62a2d3,0.04756546765565872
58a62136,0.02514044940471649
8e16308d,1.674031409493182e-05
10d97d10,0.9731698036193848
862a2dd5,0.9991897940635681
45d7cd09,0.028731970116496086
daef67d6,0.9619282484054565
40b9f916,0.056556351482868195
c17dc729,0.9567957520484924
d008e04f,0.7163742184638977
a5a6fe15,0.3035171627998352
e9ce7834,0.0009042464662343264
518a5aeb,0.9908009171485901
fd6e49ab,0.9544568061828613
35ef2d54,0.8356601595878601
be1f3e73,0.9938109517097473
013825b7,0.298522412776947
c48b752b,0.9452382922172546
a0f39ace,0.09739331156015396
800aff52,0.02511056885123253
e0eb259a,0.8687936067581177
404bdcc5,0.9769954681396484
9be770cc,0.8524706363677979
e002bdfa,0.020102789625525475
511f8764,0.9793044328689575
d41e40d8,0.9837417602539062
ff846aa6,0.9978481531143188
c261a419,0.1146322563290596
c3358fec,0.946993887424469
62972972,0.0959249809384346
3f15e6a3,0.03325923532247543
f239dd72,0.030971219763159752
e9d815ef,0.9984714388847351
568085b5,0.004167884588241577
80708782,0.986029326915741
a578b01b,0.9861434102058411
04b81012,0.00401728181168437
3fbd3a3e,0.0720716044306755
536bc047,0.9794877171516418
6905e82d,0.08936367928981781
352b0ab0,0.9590066075325012
205506f4,0.07134013622999191
b4075da1,0.05032030865550041
0132c59d,0.9857057332992554
5c471255,0.97466641664505
b9ee0383,0.6299504637718201
aee38fe1,0.944923460483551
93eda776,0.006724498234689236
d65ee363,0.6662706136703491
7e6785d9,0.0019873997662216425
c006cf82,0.9991912245750427
197f9050,0.9712786078453064
efce51fc,0.0002923361607827246
d8dd1b33,0.8793541789054871
ca5bae71,0.01234468910843134
66eba58c,0.9479056000709534
e080fee1,0.00859125517308712
9626a2b5,0.7561692595481873
c0298b7d,0.9752471446990967
80f17a8d,0.005203608423471451
fefe71e5,0.0032848904374986887
92a45990,0.4323338270187378
8e922071,0.6447382569313049
d5952199,0.011685594916343689
3c56cf59,0.8365293145179749
5b677f30,0.9807219505310059
70986e85,0.9706291556358337
ee110bda,0.8158016204833984
e7b4d317,0.9971960783004761
f59f29f5,0.015066690742969513
3d1e179e,0.030828509479761124
4e9c76d9,0.017469340935349464
5b5d407e,0.47187039256095886
bb4d8184,0.9944867491722107
5f5ad493,0.9844949841499329
a304ae2e,0.0035216992255300283
ac337f79,0.7587636113166809
e00e495a,0.9980917572975159
71477bcf,0.3160431981086731
22ed2916,0.8892729878425598
05fdb1ce,0.0016059658955782652
4c5e56dd,0.008137830533087254
fab2df1f,1.1992078725597821e-06
afe6a1d1,0.08957688510417938
fa03ba13,0.8919267058372498
663dd2bf,0.983695387840271
5d3aa488,0.04444628208875656
11d63814,0.06881824880838394
11ac5623,0.41179513931274414
dd28b028,0.0030508514028042555
bf244975,0.9999419450759888
6a2fe659,0.9947655200958252
bd689e7a,0.9939543604850769
a7b21484,0.8124649524688721
06626706,0.06729483604431152
2fcb2613,0.9966757297515869
1ee7f506,0.028185369446873665
c462096f,0.03228030353784561
59b91711,0.0032961564138531685
148ad313,0.014300036244094372
a04c148d,0.971016526222229
142d14f3,0.9156110882759094
0dccef06,0.6914077997207642
bf9dea3e,0.7233068943023682
121ec728,0.023924490436911583
25ea1800,0.0028417338617146015
024bed49,0.1932198703289032
771a9bc9,0.9996877908706665
8b2562e0,0.9712722897529602
fefe0db6,0.0013579902006313205
a6cc8fa1,0.9742345809936523
fe33ce5b,0.8706067800521851
c11a6fd5,0.8601871728897095
69152132,0.4429839551448822
dd54beb5,0.9703984260559082
46d8944e,0.0006229138234630227
f278cc6a,0.006648430600762367
9cba91e4,0.9739394783973694
37e80ad8,0.0037281461991369724
6247d06a,0.0034046729560941458
0bb564ea,0.9941725134849548
f8802638,0.9998745918273926
cb77c1d4,0.9912505149841309
edcad79c,0.0013422429328784347
ade84952,6.093169758969452e-06
e9a4a8f7,0.4862326383590698
8c3c9c0b,2.1836998712387867e-05
c105af7a,0.9716525673866272
64a96816,0.250576376914978
d435722b,5.5192103900481015e-06
f8c2c17d,0.14510631561279297
30b0c5a1,0.572542667388916
a241eee2,0.6900355219841003
577af3a1,0.996306300163269
b1e49a9f,0.9807165265083313
49eff60f,0.9996654987335205
171ffc36,0.04170319065451622
2dbb2931,0.2540813386440277
851f9ad8,0.007562840823084116
ef787241,0.0020229194778949022
3ed46d9b,0.9751086235046387
61a96458,0.9411670565605164
a0eb8b65,0.9148030877113342
8058e7e7,0.7989509701728821
5d0969c3,0.9607900381088257
06dc5d13,0.9542583227157593
614d8fdf,0.0025245491415262222
068ace8d,0.661825954914093
55bd7491,0.4089583158493042
59db8d78,0.12220242619514465
ee9ba395,0.005696128122508526
3833c332,0.01701728254556656
f9c56480,0.9216539859771729
35041821,0.003921290393918753
67426d52,0.953028678894043
f2eba496,0.0014405525289475918
cfc6b272,0.9986722469329834
be6e6157,0.6260738968849182
060762c6,0.970153272151947
28e5c819,0.9991320967674255
165b73a3,0.9053939580917358
1a16ebf2,0.9170588850975037
c76353ea,0.04948069155216217
c56aab52,0.29393476247787476
19ba105e,0.0008377845515497029
4ccf1d67,0.7793681025505066
d3f00ca5,4.04810780310072e-05
dc366696,0.9935362935066223
11ddfec4,0.9882547855377197
71036847,0.00013211289478931576
9108a260,0.02147696353495121
812d2c7d,0.9457053542137146
601d54b4,0.1886170655488968
2a21ddce,0.9256576895713806
e03f632f,0.0024719033390283585
27c1c4f4,0.01889237016439438
9929fc67,0.6235426664352417
cc5b496e,0.0013889464316889644
9ec5c0b5,0.0178084596991539
5fa292a8,0.9964160919189453
d0e35d53,0.21884195506572723
cfc89ddf,0.9995071887969971
fd3916f4,0.9850555658340454
019ab715,0.0003280480741523206
d0a7830b,0.00033849923056550324
2e1acd63,0.8759077787399292
c5810152,0.9535539746284485
8dae1e77,0.07205983251333237
afe44c59,0.5873926281929016
ac640b5a,0.5526530742645264
5c47f5bc,0.17009399831295013
2e5e1053,2.0979236069251783e-05
e30d5450,0.0014811672735959291
0de92cf0,0.6520932912826538
e97daf2c,0.17157477140426636
5bcc2bf5,0.0003103163035120815
d347d81e,0.9250569343566895
2799f5cd,0.12782526016235352
ce4b96f7,0.14881278574466705
a6365299,0.9926637411117554
6eb86fb2,0.00833067949861288
d1384eb4,0.41591888666152954
66c3ab6a,0.6615070700645447
9be981c9,0.9937007427215576
e5fc3dd4,0.9994921684265137
fd3f01fc,0.9785373210906982
5fbb0aa0,0.7612112164497375
6968f510,0.5489591360092163
7509aad8,0.17958396673202515
9cf9c8ce,0.6204405426979065
157c589d,0.0039637330919504166
fcc51d2f,0.7905508875846863
6852ee69,0.2610117495059967
8a388b27,0.0639311671257019
e3b1fdd6,0.983993411064148
1d644f91,0.9329491853713989
893a7d79,0.9893224835395813
9ef2d53f,0.005764352157711983
eaea1243,0.11620288342237473
2d210670,0.01705961674451828
b04329c3,0.09654952585697174
1d88e97d,0.9395257234573364
e5c8ae65,0.06346835941076279
841810cd,0.7224011421203613
187a1e4b,0.998396098613739
24f8bc83,0.9360508918762207
071678c5,0.9999464750289917
3121517d,0.9980483055114746
62db6263,0.001631715800613165
4b6fe0a5,0.2929489314556122
016588cd,0.9956027269363403
e47db8cd,0.013012905605137348
6009575c,0.009861191734671593
59d093d3,0.8683055639266968
b3edce17,0.09310001134872437
77cb2808,0.01045684702694416
b318189f,0.9992855191230774
eb804bc3,0.8550366163253784
27af98c1,0.9931200742721558
75bbd171,0.9681737422943115
26a7450a,0.8738377094268799
9f96c645,0.039981018751859665
f295285a,0.8874090909957886
1861ae59,0.0007926727994345129
320e2661,0.055293016135692596
48b64c84,0.0007863632636144757
596115ad,0.9791051745414734
24c5d2ad,0.4074244499206543
513481e4,0.978768527507782
679ca3d6,0.26450157165527344
550511fc,0.029053129255771637
33ad621e,0.9674281477928162
a7cd4c8b,0.008283435367047787
942ce002,0.9785254597663879
4a33d600,0.0017675262643024325
52512da4,0.3160470724105835
199d9dd5,0.023928554728627205
910c7a11,0.9927922487258911
2dc4b47e,0.007112583611160517
067c0baa,0.2316364198923111
66ec0485,0.16731290519237518
93e203f1,0.974925696849823
1eae71e0,0.10833095014095306
9a320603,0.020193379372358322
97c75edc,0.9793978333473206
e3a3993c,0.4890691637992859
03647606,0.7876406908035278
b5758e75,0.742181122303009
cb341897,0.93861985206604
80a1d2ad,0.9962837100028992
f2afc45e,0.8466719388961792
e2e037d3,0.018191277980804443
d8513bb1,0.9663083553314209
2bb05740,0.4988114535808563
568eee1e,0.9426947832107544
48073219,0.07831981778144836
52770a14,0.4480353593826294
bb78aa77,0.43310195207595825
d2041d74,0.8597346544265747
0c650b7b,0.18899020552635193
3ed634b4,0.8875638246536255
4e7ef4d3,0.00013305906031746417
dc676914,0.004043942783027887
9ef182ba,0.022245129570364952
19456254,0.0009249215945601463
45c7e999,0.02131953276693821
1e5f187e,0.9819037318229675
8372c5dc,0.9808798432350159
0a113574,0.0964149460196495
22ac144f,0.9543023705482483
82a0baaa,0.993674635887146
fb9c0a38,0.9317919611930847
