id,is_iceberg
7db3b563,7.909277337603271e-05
5e946e6e,0.8839991092681885
76881bf4,0.9725505113601685
7c606237,0.002964890329167247
7aa06d7d,0.9074546694755554
0d035cbc,0.1240481287240982
0838e69f,0.032992761582136154
f6715e39,0.9995701909065247
499004bb,0.39874139428138733
4cefc9ec,1.1888883211241819e-09
ded95f0a,0.9999887943267822
073112c9,0.11428379267454147
96cb4df4,3.16968709057619e-08
0962de0b,0.9999977350234985
cea18b7b,0.9999998807907104
75463cb0,0.3547518849372864
4a59c201,0.46503308415412903
29d46646,0.6144747138023376
e6134ca4,0.05650413781404495
445ae936,0.9997753500938416
420d8dda,1.0
bae1b5b1,0.008921993896365166
9f49327e,0.37676963210105896
18b52f62,0.9999330043792725
b02bb341,8.736936413060448e-13
e5be8689,0.010457256808876991
b5b85b95,0.779883086681366
b94f72e3,7.847200322430581e-05
a79114fd,0.00838002935051918
502ffafa,1.0
b8e274d7,0.5121108293533325
e37f8f63,1.5763172100946576e-08
c8a5c9d9,0.2716509699821472
d574bf84,0.07848574966192245
88bc1b71,0.9999998807907104
3261e3ee,1.0
e65424cf,0.0008763265213929117
706d2090,3.778666950893239e-06
94d4c49c,0.13551509380340576
51ba3d48,0.2907772958278656
fdd4c395,0.9680101871490479
12eed563,0.07157288491725922
f93627e8,0.9999023675918579
df51a7cd,0.7843605279922485
c84092af,0.09752816706895828
514a25a2,0.025102971121668816
5d421481,0.3482873737812042
d3859efd,0.9999892711639404
eb024725,6.434495389839867e-06
0d8537a5,0.6119999885559082
fe708ff7,0.19513235986232758
1790bbf0,0.12710514664649963
8a30487e,0.12186718732118607
70a01d16,0.001981819747015834
89bb7fca,0.5499877333641052
398c1300,8.802125250895187e-08
41b43c73,0.04220204800367355
72d2839a,0.0007219844264909625
beeb98cf,1.7286743968725204e-05
c409f194,0.9897168278694153
0c654278,0.010838066227734089
fb155295,0.9961495399475098
103d1e1d,0.9999997615814209
6c755ff3,2.7934254909212086e-09
3722a062,0.06180039793252945
90611922,0.17469584941864014
77b432f1,1.0
ccf53246,0.9917299151420593
4c52089f,0.34983184933662415
81e05676,0.6913104057312012
732c51d0,0.019244147464632988
b60c6094,0.9742418527603149
2e9db48a,0.9999948740005493
68cdc732,0.1040978729724884
e1f9dbd9,0.00046353539801202714
31fd12b9,0.12689292430877686
72bd3e45,0.7172967195510864
84e2f1ab,0.1041472852230072
b4b6d3d0,0.06721106171607971
874d507a,0.3077961206436157
44775bac,0.022154550999403
83dfaf91,0.26360809803009033
a9a1cc1e,2.9554882985394215e-07
227de452,5.141256394028618e-17
14519bcf,0.031140873208642006
970a9821,0.07842931151390076
e84230ac,6.188640782056609e-07
550e4ebc,0.03714624047279358
5e98d635,2.5740498585946625e-06
667d386b,0.21996638178825378
503fefff,0.0730602815747261
08bcb429,0.439800888299942
90c293d2,0.01982058212161064
bbc84c36,0.2255866676568985
3facaac6,0.14022484421730042
e8d1bc63,0.2805785834789276
0ba50202,0.1910419762134552
9d947517,4.4202455584674283e-10
e084ed8f,2.488811696821358e-05
7051b370,5.9742356825154275e-05
910f551e,0.6086452007293701
8d238915,0.3700922727584839
e7238f30,2.746641030171304e-07
a658f1ba,0.19460463523864746
0b4e7093,0.9989011287689209
4d59af79,0.10327184945344925
99a7b417,0.22046862542629242
e5798365,0.35334789752960205
078c699f,0.226754829287529
b2cd6017,0.22726717591285706
89b3960f,0.482072651386261
104d981d,0.9942672848701477
05e410e9,0.08317171037197113
44556da6,0.02529234252870083
207e5145,0.5226466655731201
390ddfc0,1.4574574436210241e-08
2e82728f,0.02500855177640915
4245d2cc,0.00038536000647582114
d43a187c,0.4134577512741089
52b60236,2.938125817308901e-06
cc22996f,0.05460546538233757
bf08f16a,1.1110291575633369e-09
47dea2c3,0.20751264691352844
22ac0bab,0.366870641708374
49c670ad,1.2828992112190463e-05
1040e727,4.3318541429471225e-05
f39933c4,0.01756216585636139
30474ea4,0.9999277591705322
73978670,0.13313914835453033
527ad437,0.9999966621398926
78f83e41,0.3560318648815155
12921cf8,0.9996659755706787
b960192b,0.023627929389476776
9dfaf61b,7.372410237849181e-09
cec954d2,1.7224079940092452e-09
00bb437f,0.8867193460464478
06458d98,0.0024885826278477907
37ba4455,0.02567855454981327
2feeeaf3,0.999957799911499
06c83a48,0.018327167257666588
dfe4fd55,0.004431463312357664
0b7fb9da,1.4568354345101397e-07
52d1ae5f,1.1011752398815133e-08
0ef51267,0.8728259205818176
0d9822ce,0.9964286684989929
bcad7099,0.07701688259840012
a26a7454,0.5544496178627014
93b7cc9d,0.9430177807807922
dcd0ddc6,0.35886645317077637
16655d5c,0.016621040180325508
2a6150ae,0.8725852370262146
601fa9bc,0.08861251175403595
3644a31b,0.34159013628959656
396254ec,0.999996542930603
b01bf536,0.39219555258750916
ff13313c,0.013439479283988476
18c308c7,0.16243506968021393
50b69cc6,0.5879448056221008
76bd6e6a,0.06549686938524246
74c587bb,0.9531173706054688
11b26a63,0.1904437094926834
bf2bc384,0.218889519572258
075634d5,3.902697790181264e-05
7b1e388b,7.756021659588441e-05
8eb02fc2,0.3912275731563568
5b09ed4a,0.975498616695404
371b935e,0.9608780741691589
7a1cbaab,0.06573890149593353
c5c72595,0.9999974966049194
c5ea95c0,0.39589551091194153
a5b61d35,0.5038286447525024
2c252c46,0.023091726005077362
7d8e52d9,0.29966965317726135
13fe65d5,0.28791746497154236
a3d2abc6,0.04179515689611435
9248daa9,0.8796953558921814
605470fc,0.13500234484672546
38717ccd,0.9998855590820312
1144cbd0,0.9995952248573303
6d32e09b,0.9438790678977966
89b138f7,6.334360591608856e-07
a83f69a4,0.9583449363708496
68b7f89d,0.11335711926221848
a0998397,0.1725529432296753
7e20006f,9.430985770109146e-09
93b12419,0.9999996423721313
475c5a35,0.7879212498664856
67f42c90,0.45320677757263184
45a114e0,0.026143839582800865
41a59ee9,0.07885114848613739
6c2c6a39,0.05673479661345482
9f840a7d,1.7184108855872182e-06
2ad5ee96,9.800814586924389e-05
cb8b875e,0.9999946355819702
2283d088,0.00037846830673515797
545f8210,1.2019685527775437e-05
7eeed38a,0.9911744594573975
be77b9e7,0.06970255821943283
16ec40a3,0.07942574471235275
b7e74bcf,0.9996780157089233
8a36acfd,0.5759011507034302
d2e5b493,1.0
bd88797b,0.0011302544735372066
78566a26,7.92547216406092e-05
32449528,0.6277598142623901
5f6ffdad,0.17546609044075012
38bdc33c,0.1626225858926773
f88a9ed3,0.06440321356058121
c1fe2103,0.007716803345829248
63f7ddd9,0.00017185218166559935
97e123d2,0.20791339874267578
7d078228,0.016530975699424744
6b43e60f,1.0
e07665a4,0.9637805223464966
4da0c147,0.5915818214416504
1d2474a1,0.2044195830821991
f39a3050,0.0062965103425085545
aaeb3f89,0.4954129755496979
daa3d1e9,0.043994296342134476
23cad3ed,1.0
dc8fd92d,0.9975510239601135
994a2787,1.8072719709660845e-10
5009ce8c,0.9999507665634155
95ba90c7,1.2554933763626874e-13
bb176f20,9.680687276354685e-17
57ccd603,0.5666795372962952
c3767f5b,0.999574601650238
076492b4,0.010791533626616001
68864007,0.038127247244119644
fb124dd7,0.9996553659439087
c59fbfc0,1.7660675144526294e-09
ddce9f51,0.38554438948631287
c459dbf6,0.6671444773674011
1a39b44e,0.7490990161895752
a31f8519,1.1473108053883241e-11
29ff4d55,7.018931501079351e-05
c0a87a44,0.1314183473587036
aa07ea34,0.0001165195571957156
ed7b77f3,0.995654821395874
ccb10918,0.6571006774902344
aba1f2cc,8.836954293656163e-06
0c4b7ce6,0.325579971075058
26a29fae,3.5726750446940514e-09
6a1a9b91,0.6239457726478577
fda0d9b3,0.09182433784008026
2f7da2f9,0.7500849366188049
948317c5,0.05946263670921326
df315de0,0.20159991085529327
51762e5e,0.11813117563724518
9be1f9d4,0.040244296193122864
b20f16ca,0.031836140900850296
24f677ab,0.058840904384851456
19d36f67,9.874419566789725e-15
db098e36,0.9235329627990723
3ab323b5,0.9487618803977966
db204654,0.7875725030899048
f0b7c362,0.4909075200557709
9c36083a,0.573259711265564
00247e48,0.9999998807907104
99064331,0.026929186657071114
fb023b97,0.18443408608436584
834a13a2,0.0003226218977943063
b4fb7c3b,0.732323169708252
cccc91e5,0.021140601485967636
e777f5c4,3.358751887727607e-10
8a367850,4.9401347496313974e-05
01aee49b,0.9999390840530396
09a3f3cb,0.8961967825889587
b7837a99,0.9967453479766846
0e5c18fe,2.96498037641868e-05
433d92a6,1.2487222420531907e-06
d8c1c90e,0.0020856703631579876
5cf350ea,0.014161705039441586
9e6adfeb,0.0010841251350939274
398c373b,1.1211325727344956e-05
8e1cb96b,0.9127774238586426
c0ab7de5,1.9390665329410695e-05
b7519f43,0.06579656153917313
54d7929f,7.470690732702678e-09
222a4407,0.040198151022195816
4cd8d439,0.04427119344472885
ac31d9e4,0.11841946840286255
0c51475f,0.00019634247291833162
926b4b5d,1.0
3072aeb4,0.9990680813789368
5508aabc,0.2861673831939697
7ff080c1,0.8873479962348938
c8137158,0.00015006776084192097
73f4c54a,0.983626663684845
0ab19c8d,0.04931194335222244
57c090c7,0.2234266996383667
b3f4d7c8,0.999974250793457
d4a81cf9,0.45977476239204407
497c4ff8,0.006112752482295036
8949311b,0.9999986886978149
d4f17d1d,0.677931547164917
cbd015d6,3.28417809214443e-05
4ff7d773,0.004062664229422808
5950d2f6,0.5943859815597534
f0b4c564,0.00016330501239281148
4727e088,0.20781394839286804
2c9b195c,0.4071810841560364
04c441b0,0.05715138465166092
9f1e2246,0.014593656174838543
3bf56119,0.10748154670000076
385033f6,0.37188124656677246
1e14e9eb,0.06866452842950821
4ec14d05,0.005465805064886808
d16ffa50,0.04258056357502937
6f2147d7,0.0008719777688384056
13540275,0.9999982118606567
280aaa6c,0.015610581263899803
63d6fcf6,0.27902957797050476
e1130afc,0.1913525015115738
8915b349,0.09950695186853409
02cb6179,0.999988317489624
816084ef,0.4178590476512909
e83e27ef,0.3171257972717285
9928b6cb,0.061978504061698914
398c44d5,0.07158134132623672
4e9944c8,0.44227343797683716
ade738c7,0.008849646896123886
df106f1f,0.07563551515340805
707c42f2,3.514417556971239e-08
c7d6c968,0.7825995087623596
2f62a2d3,5.798988240712788e-06
58a62136,0.1881272792816162
8e16308d,1.961888216328589e-07
10d97d10,0.22248664498329163
862a2dd5,0.1265718638896942
45d7cd09,1.5326843526980438e-12
daef67d6,0.9999995231628418
40b9f916,0.00041089713340625167
c17dc729,0.9523165822029114
d008e04f,0.999437153339386
a5a6fe15,0.08012035489082336
e9ce7834,4.69695844718121e-11
518a5aeb,0.9711534380912781
fd6e49ab,0.11537045240402222
35ef2d54,0.37233424186706543
be1f3e73,0.9514887928962708
013825b7,0.27839067578315735
c48b752b,0.9998757839202881
a0f39ace,0.730738639831543
800aff52,0.07118341326713562
e0eb259a,0.0037640295922756195
404bdcc5,0.16784551739692688
9be770cc,0.9136783480644226
e002bdfa,0.7008112668991089
511f8764,0.375863641500473
d41e40d8,0.25684523582458496
ff846aa6,0.17718641459941864
c261a419,0.013450155034661293
c3358fec,0.8677108883857727
62972972,0.034888237714767456
3f15e6a3,8.66810751176672e-06
f239dd72,0.07722137123346329
e9d815ef,0.16794602572917938
568085b5,0.02848738804459572
80708782,0.6752694249153137
a578b01b,0.9997379183769226
04b81012,0.10128434002399445
3fbd3a3e,0.01013290323317051
536bc047,0.9999946355819702
6905e82d,0.3904743790626526
352b0ab0,0.1445687711238861
205506f4,0.009131752885878086
b4075da1,8.801534363556129e-07
0132c59d,0.12110617011785507
5c471255,0.9999948740005493
b9ee0383,0.9999867677688599
aee38fe1,0.02567801997065544
93eda776,0.00026155414525419474
d65ee363,0.11200572550296783
7e6785d9,0.001422125962562859
c006cf82,0.22248513996601105
197f9050,0.9999915361404419
efce51fc,0.0006948144291527569
d8dd1b33,0.011891310103237629
ca5bae71,0.323720246553421
66eba58c,0.2945561408996582
e080fee1,0.026332469657063484
9626a2b5,0.618929386138916
c0298b7d,0.9809024333953857
80f17a8d,0.00019840372260659933
fefe71e5,0.04569951072335243
92a45990,0.044434044510126114
8e922071,0.025618555024266243
d5952199,0.0033422636333853006
3c56cf59,0.40762850642204285
5b677f30,1.0
70986e85,0.35630273818969727
ee110bda,0.14962653815746307
e7b4d317,0.1105971485376358
f59f29f5,0.11850157380104065
3d1e179e,0.5825199484825134
4e9c76d9,0.4152549207210541
5b5d407e,0.00010483877849765122
bb4d8184,0.09967102110385895
5f5ad493,0.2205631583929062
a304ae2e,6.186038348232614e-10
ac337f79,0.09689328819513321
e00e495a,0.11346089839935303
71477bcf,0.3722849190235138
22ed2916,0.0521317683160305
05fdb1ce,4.048870681544643e-14
4c5e56dd,0.7341018319129944
fab2df1f,6.002590566822619e-07
afe6a1d1,0.41204172372817993
fa03ba13,0.228304922580719
663dd2bf,0.43526697158813477
5d3aa488,0.05657971277832985
11d63814,0.2380477339029312
11ac5623,0.3009944558143616
dd28b028,0.0013834501150995493
bf244975,0.07443781197071075
6a2fe659,6.16084605553624e-07
bd689e7a,0.2541491389274597
a7b21484,0.08392795920372009
06626706,0.0003346641024108976
2fcb2613,0.13077305257320404
1ee7f506,0.41441789269447327
c462096f,0.15886270999908447
59b91711,0.016687825322151184
148ad313,0.9718400835990906
a04c148d,0.2754562497138977
142d14f3,1.0
0dccef06,0.6558239459991455
bf9dea3e,0.9999997615814209
121ec728,1.8723288519595371e-07
25ea1800,4.394275379127066e-07
024bed49,1.5382862557089538e-06
771a9bc9,0.17200982570648193
8b2562e0,0.8152575492858887
fefe0db6,1.6000092728063464e-05
a6cc8fa1,0.8306748270988464
fe33ce5b,0.00011906445433851331
c11a6fd5,0.9999998807907104
69152132,0.4488043189048767
dd54beb5,1.0
46d8944e,2.3855135644623715e-09
f278cc6a,0.1310001164674759
9cba91e4,0.17112615704536438
37e80ad8,0.0021959329023957253
6247d06a,0.22792741656303406
0bb564ea,0.3048728108406067
f8802638,0.03421037271618843
cb77c1d4,0.4105064868927002
edcad79c,0.9416466951370239
ade84952,5.279179458739236e-05
e9a4a8f7,0.36225301027297974
8c3c9c0b,7.79588517616503e-05
c105af7a,0.012913535349071026
64a96816,0.6181071996688843
d435722b,1.90104910871014e-05
f8c2c17d,0.3530769944190979
30b0c5a1,0.8828916549682617
a241eee2,0.9999217987060547
577af3a1,0.04858340695500374
b1e49a9f,0.030891677364706993
49eff60f,0.2692583203315735
171ffc36,0.7846665978431702
2dbb2931,0.6161432266235352
851f9ad8,0.9511891007423401
ef787241,0.3945465087890625
3ed46d9b,0.5931856036186218
61a96458,0.99980229139328
a0eb8b65,0.490519255399704
8058e7e7,0.9994563460350037
5d0969c3,0.9952124357223511
06dc5d13,1.0
614d8fdf,0.1128891184926033
068ace8d,0.9999042749404907
55bd7491,0.34536823630332947
59db8d78,0.017102070152759552
ee9ba395,0.2623319625854492
3833c332,3.5796761039819103e-06
f9c56480,0.11158420890569687
35041821,5.894776222703513e-08
67426d52,0.0852440819144249
f2eba496,1.880931321807111e-08
cfc6b272,0.2884368300437927
be6e6157,0.08772602677345276
060762c6,0.5343481302261353
28e5c819,0.051903557032346725
165b73a3,0.11551361531019211
1a16ebf2,0.7467013001441956
c76353ea,0.2743874788284302
c56aab52,0.6949991583824158
19ba105e,0.7405110597610474
4ccf1d67,0.07567182928323746
d3f00ca5,9.349128959001973e-05
dc366696,0.9989075660705566
11ddfec4,0.17723402380943298
71036847,9.747199857575425e-25
9108a260,0.9999938011169434
812d2c7d,2.933337600552477e-05
601d54b4,1.1783137779275421e-05
2a21ddce,0.021829579025506973
e03f632f,6.084453616495011e-06
27c1c4f4,0.010711554437875748
9929fc67,0.29498228430747986
cc5b496e,0.0025475139264017344
9ec5c0b5,0.017689961940050125
5fa292a8,0.07948655635118484
d0e35d53,0.10200606286525726
cfc89ddf,0.2811414897441864
fd3916f4,1.0
019ab715,4.00185033483205e-30
d0a7830b,0.5930446982383728
2e1acd63,0.1984667330980301
c5810152,0.9264878630638123
8dae1e77,0.0146070197224617
afe44c59,0.023388240486383438
ac640b5a,0.11185082793235779
5c47f5bc,1.3534001652715233e-07
2e5e1053,0.0004682258586399257
e30d5450,0.58890300989151
0de92cf0,0.23418095707893372
e97daf2c,0.6513755917549133
5bcc2bf5,0.0
d347d81e,0.010871647857129574
2799f5cd,0.00838743057101965
ce4b96f7,0.0820465087890625
a6365299,0.00038433074951171875
6eb86fb2,0.06747313588857651
d1384eb4,0.15034516155719757
66c3ab6a,0.0176113098859787
9be981c9,0.999969482421875
e5fc3dd4,0.11554598808288574
fd3f01fc,0.9999988079071045
5fbb0aa0,0.9999997615814209
6968f510,0.13178519904613495
7509aad8,0.9999985694885254
9cf9c8ce,0.259987473487854
157c589d,0.20915621519088745
fcc51d2f,0.1360578089952469
6852ee69,0.035511914640665054
8a388b27,0.6878357529640198
e3b1fdd6,0.9449662566184998
1d644f91,0.014839712530374527
893a7d79,0.990511953830719
9ef2d53f,0.9730834364891052
eaea1243,5.018078809371218e-06
2d210670,5.881585707356862e-07
b04329c3,0.5694141983985901
1d88e97d,0.9999550580978394
e5c8ae65,0.7572994828224182
841810cd,0.0014607982011511922
187a1e4b,0.16913053393363953
24f8bc83,0.12681396305561066
071678c5,0.062352944165468216
3121517d,0.8189377784729004
62db6263,4.798366565195167e-11
4b6fe0a5,0.44366925954818726
016588cd,0.9959415793418884
e47db8cd,0.1917135864496231
6009575c,0.07454326003789902
59d093d3,0.009154986590147018
b3edce17,0.09307649731636047
77cb2808,0.029211336746811867
b318189f,0.03583841025829315
eb804bc3,0.02805960737168789
27af98c1,0.1635412573814392
75bbd171,0.011635427363216877
26a7450a,0.003788256784901023
9f96c645,9.295990719746894e-16
f295285a,0.20603619515895844
1861ae59,0.28167563676834106
320e2661,0.11228368431329727
48b64c84,0.898110032081604
596115ad,0.21302561461925507
24c5d2ad,0.14859046041965485
513481e4,0.8133986592292786
679ca3d6,0.1094760075211525
550511fc,0.7415395379066467
33ad621e,0.2558712065219879
a7cd4c8b,0.10459000617265701
942ce002,0.16368494927883148
4a33d600,0.7250598073005676
52512da4,0.15342698991298676
199d9dd5,3.6475464315621764e-10
910c7a11,0.8515633344650269
2dc4b47e,0.031563472002744675
067c0baa,0.2316344976425171
66ec0485,0.034847185015678406
93e203f1,0.9999998807907104
1eae71e0,0.03720825910568237
9a320603,0.0004994755145162344
97c75edc,0.9997431635856628
e3a3993c,0.13674147427082062
03647606,0.9999932050704956
b5758e75,0.02840375527739525
cb341897,0.0007349741063080728
80a1d2ad,0.18716424703598022
f2afc45e,0.16945312917232513
e2e037d3,0.005398539360612631
d8513bb1,1.0
2bb05740,1.0
568eee1e,0.006767032667994499
48073219,0.7800114154815674
52770a14,0.07024125754833221
bb78aa77,0.07256583124399185
d2041d74,0.9211851954460144
0c650b7b,0.6046512722969055
3ed634b4,0.9983362555503845
4e7ef4d3,1.1676053873088676e-05
dc676914,6.050344723007584e-07
9ef182ba,0.6517477631568909
19456254,0.04826554283499718
45c7e999,0.49767613410949707
1e5f187e,0.03904923424124718
8372c5dc,0.0789615660905838
0a113574,0.10242096334695816
22ac144f,0.37728121876716614
82a0baaa,0.6138861179351807
fb9c0a38,0.9999998807907104
586d1724,0.9402466416358948
42491e8b,0.15455132722854614
32d8d667,0.03673054277896881
2d658824,0.9999985694885254
79e58200,0.13868066668510437
50e426df,0.010383399203419685
