id,is_iceberg
420d8dda,0.9998148083686829
bae1b5b1,0.9929768443107605
9f49327e,0.768384575843811
18b52f62,0.9998350143432617
b02bb341,2.579021020210348e-05
e5be8689,1.2204285440020612e-06
b5b85b95,0.44470325112342834
b94f72e3,0.9999358654022217
a79114fd,0.383841872215271
502ffafa,0.999982476234436
b8e274d7,0.9999996423721313
e37f8f63,0.9088426828384399
c8a5c9d9,0.9995508790016174
d574bf84,0.8486660122871399
88bc1b71,0.9999891519546509
3261e3ee,0.9955196380615234
e65424cf,0.49968764185905457
706d2090,1.005502738848918e-07
94d4c49c,0.9996148347854614
51ba3d48,0.04595416411757469
fdd4c395,0.8989213109016418
12eed563,0.9999918937683105
f93627e8,0.9983696341514587
df51a7cd,1.0
c84092af,0.9999189376831055
514a25a2,0.00028181527159176767
5d421481,0.0018824180588126183
d3859efd,0.9999920129776001
eb024725,0.10730224847793579
0d8537a5,0.999901533126831
fe708ff7,1.0
1790bbf0,0.9665270447731018
8a30487e,0.9999332427978516
70a01d16,0.8361644744873047
89bb7fca,0.9785398244857788
398c1300,0.0007452264544554055
41b43c73,0.8788711428642273
72d2839a,0.9011684060096741
beeb98cf,2.779898204607889e-05
c409f194,0.9972943663597107
0c654278,0.004301970824599266
fb155295,0.9547887444496155
103d1e1d,0.9999884366989136
6c755ff3,3.3492542570456862e-06
3722a062,0.9997798800468445
90611922,0.9999978542327881
77b432f1,0.999977707862854
ccf53246,0.9999983310699463
4c52089f,0.989096999168396
81e05676,0.9996615648269653
732c51d0,0.005280028562992811
b60c6094,0.9999936819076538
2e9db48a,0.9965165853500366
68cdc732,0.48302409052848816
e1f9dbd9,0.0208975188434124
31fd12b9,0.9989842772483826
72bd3e45,0.9997777342796326
84e2f1ab,1.0
b4b6d3d0,0.04226365685462952
874d507a,1.0
44775bac,0.265573650598526
83dfaf91,0.9999988079071045
a9a1cc1e,7.20932221156545e-05
227de452,0.002558630658313632
14519bcf,0.8913471698760986
970a9821,0.9999804496765137
e84230ac,0.0012213116278871894
550e4ebc,0.9934811592102051
5e98d635,0.0002484254364389926
667d386b,1.0
503fefff,0.9850812554359436
08bcb429,0.999998927116394
90c293d2,0.014477315358817577
bbc84c36,0.926745593547821
3facaac6,0.9997010231018066
e8d1bc63,1.0
0ba50202,0.9969897270202637
9d947517,1.7526059309602715e-05
e084ed8f,0.0004505165561567992
7051b370,0.07426227629184723
910f551e,0.9908074736595154
8d238915,0.9999967813491821
e7238f30,0.0003231298178434372
a658f1ba,0.09233813732862473
0b4e7093,0.134443461894989
4d59af79,0.999703586101532
99a7b417,0.9999998807907104
e5798365,0.04706476256251335
078c699f,1.0
b2cd6017,0.9999961853027344
89b3960f,0.9717825651168823
104d981d,0.9704609513282776
05e410e9,0.9999971389770508
44556da6,0.733506441116333
207e5145,0.9999576807022095
390ddfc0,0.9999823570251465
2e82728f,0.3884734511375427
4245d2cc,0.08586204797029495
d43a187c,0.16505028307437897
52b60236,0.7624099254608154
cc22996f,0.41414907574653625
bf08f16a,0.039566900581121445
47dea2c3,0.949309766292572
22ac0bab,0.9999790191650391
49c670ad,0.7944685220718384
1040e727,0.9995409250259399
f39933c4,0.9999836683273315
30474ea4,0.9971745014190674
73978670,0.9999996423721313
527ad437,0.9882921576499939
78f83e41,1.0
12921cf8,0.42196717858314514
b960192b,0.027364371344447136
9dfaf61b,1.2068524483765941e-05
cec954d2,0.007948752492666245
00bb437f,0.9999953508377075
06458d98,0.043424833565950394
37ba4455,0.9699766039848328
2feeeaf3,0.9985063672065735
06c83a48,0.11144847422838211
dfe4fd55,0.9856244325637817
0b7fb9da,0.00016206852160394192
52d1ae5f,1.7172138541354798e-05
0ef51267,0.9999977350234985
0d9822ce,0.5506064295768738
bcad7099,0.8688948750495911
a26a7454,0.9918578267097473
93b7cc9d,0.962432861328125
dcd0ddc6,0.9999982118606567
16655d5c,0.975867509841919
2a6150ae,0.999993085861206
601fa9bc,0.026282476261258125
3644a31b,0.9999905824661255
396254ec,0.9936162233352661
b01bf536,0.5353591442108154
ff13313c,0.4163290858268738
18c308c7,0.0550747811794281
50b69cc6,0.9908632040023804
76bd6e6a,0.9999998807907104
74c587bb,0.9997870326042175
11b26a63,0.9999451637268066
bf2bc384,0.9999971389770508
075634d5,1.7153904991573654e-05
7b1e388b,0.008003395050764084
8eb02fc2,0.9993168115615845
5b09ed4a,0.9985719919204712
371b935e,0.9812794923782349
7a1cbaab,0.9999737739562988
c5c72595,0.9999223947525024
c5ea95c0,0.06161574274301529
a5b61d35,0.996134877204895
2c252c46,0.9883610010147095
7d8e52d9,0.9999997615814209
13fe65d5,1.0
a3d2abc6,0.023861637338995934
9248daa9,0.7123348712921143
605470fc,1.0
38717ccd,0.9564200043678284
1144cbd0,0.9982996582984924
6d32e09b,0.7461435198783875
89b138f7,6.861385918455198e-05
a83f69a4,0.9986044764518738
68b7f89d,0.9999929666519165
a0998397,0.9990659356117249
7e20006f,5.0784892664523795e-06
93b12419,0.91083824634552
475c5a35,0.979704737663269
67f42c90,1.0
45a114e0,0.0060532111674547195
41a59ee9,0.6729235053062439
6c2c6a39,1.0
9f840a7d,1.0377715398135479e-06
2ad5ee96,0.12904056906700134
cb8b875e,0.9999977350234985
2283d088,0.009841145016252995
545f8210,0.0005327980616129935
7eeed38a,0.999810516834259
be77b9e7,0.0016098874621093273
16ec40a3,0.9932600855827332
b7e74bcf,0.2817566692829132
8a36acfd,0.9997116923332214
d2e5b493,0.9995729327201843
bd88797b,1.590902058978827e-07
78566a26,3.2245454804069595e-06
32449528,0.018086709082126617
5f6ffdad,0.7063058614730835
38bdc33c,0.9999836683273315
f88a9ed3,0.9901690483093262
c1fe2103,1.779330887075048e-05
63f7ddd9,0.00038076340570114553
97e123d2,0.9979168772697449
7d078228,0.9987303614616394
6b43e60f,0.9998816251754761
e07665a4,0.14444690942764282
4da0c147,0.6780951619148254
1d2474a1,1.0
f39a3050,0.0003521737817209214
aaeb3f89,0.0799713134765625
daa3d1e9,1.0
23cad3ed,0.99991774559021
dc8fd92d,0.9940154552459717
994a2787,0.001135579776018858
5009ce8c,0.9998706579208374
95ba90c7,4.623061613528989e-05
bb176f20,9.180941560771316e-05
57ccd603,0.9997361302375793
c3767f5b,0.8405874371528625
076492b4,0.010301374830305576
68864007,0.9983837604522705
fb124dd7,0.8630985021591187
c59fbfc0,4.05348910135217e-05
ddce9f51,0.9942556023597717
c459dbf6,0.9999982118606567
1a39b44e,0.7558797597885132
a31f8519,0.00030106466147117317
29ff4d55,0.45477911829948425
c0a87a44,0.9861257672309875
aa07ea34,5.8824330153584015e-06
ed7b77f3,0.9999688863754272
ccb10918,0.7197914719581604
aba1f2cc,9.38444645726122e-05
0c4b7ce6,0.0038499212823808193
26a29fae,9.080657036975026e-06
6a1a9b91,0.04826650023460388
fda0d9b3,0.04035412520170212
2f7da2f9,0.9997995495796204
948317c5,0.9986827969551086
df315de0,0.4831821322441101
51762e5e,0.9998717308044434
9be1f9d4,0.9600814580917358
b20f16ca,0.9967701435089111
24f677ab,0.9194931983947754
19d36f67,9.5081695690169e-06
db098e36,0.9999992847442627
3ab323b5,0.6817671060562134
db204654,0.9999960660934448
f0b7c362,0.9734740853309631
9c36083a,0.7587200403213501
00247e48,0.9883946180343628
99064331,0.7111216187477112
fb023b97,0.8809782266616821
834a13a2,0.0006088127265684307
b4fb7c3b,0.7689691781997681
cccc91e5,0.9999945163726807
e777f5c4,1.3316785953065846e-05
8a367850,0.024874897673726082
01aee49b,0.9999996423721313
09a3f3cb,0.9996256828308105
b7837a99,0.9999423027038574
0e5c18fe,1.1334688679198734e-05
433d92a6,7.098683272488415e-05
d8c1c90e,0.0003723945701494813
5cf350ea,0.9989485144615173
9e6adfeb,1.4698261111334432e-05
398c373b,0.011712792329490185
8e1cb96b,0.6355152130126953
c0ab7de5,0.21312198042869568
b7519f43,0.9999843835830688
54d7929f,0.00016609119484201074
222a4407,1.0
4cd8d439,0.9937973618507385
ac31d9e4,0.9971128702163696
0c51475f,0.16909191012382507
926b4b5d,0.9905750751495361
3072aeb4,0.951406717300415
5508aabc,0.0007138120126910508
7ff080c1,0.9666910171508789
c8137158,1.0
73f4c54a,0.8157676458358765
0ab19c8d,0.9999097585678101
57c090c7,0.22532622516155243
b3f4d7c8,0.8860254287719727
d4a81cf9,0.9999995231628418
497c4ff8,0.9998629093170166
8949311b,0.9955702424049377
d4f17d1d,0.7029976844787598
cbd015d6,2.2788901787862414e-07
4ff7d773,0.10011188685894012
5950d2f6,0.968258261680603
f0b4c564,0.8004876375198364
4727e088,0.9959264993667603
2c9b195c,0.9999998807907104
04c441b0,0.9964755177497864
9f1e2246,0.9173157811164856
3bf56119,0.11054063588380814
385033f6,0.9999992847442627
1e14e9eb,0.401093453168869
4ec14d05,0.9961816072463989
d16ffa50,0.9744762182235718
6f2147d7,0.04112081974744797
13540275,0.9995369911193848
280aaa6c,0.9481854438781738
63d6fcf6,0.45418041944503784
e1130afc,1.0
8915b349,0.9983360171318054
02cb6179,0.9999865293502808
816084ef,0.9684809446334839
e83e27ef,0.9999997615814209
9928b6cb,0.9999997615814209
398c44d5,0.9999926090240479
4e9944c8,0.9999483823776245
ade738c7,0.002508314326405525
df106f1f,0.9999761581420898
707c42f2,1.100768827200227e-06
c7d6c968,0.9989763498306274
2f62a2d3,0.00044186110608279705
58a62136,0.9999783039093018
8e16308d,5.032969784224406e-05
10d97d10,0.9998818635940552
862a2dd5,0.9999996423721313
45d7cd09,0.8819546699523926
daef67d6,0.9975135326385498
40b9f916,0.003775438293814659
c17dc729,0.9934927821159363
d008e04f,0.9534083008766174
a5a6fe15,0.8937807679176331
e9ce7834,0.001138813327997923
518a5aeb,0.9994339346885681
fd6e49ab,0.9999988079071045
35ef2d54,0.998930037021637
be1f3e73,0.9999973773956299
013825b7,0.999610960483551
c48b752b,0.9309561848640442
a0f39ace,0.9727454781532288
800aff52,0.9994779229164124
e0eb259a,0.9973158240318298
404bdcc5,0.9998959302902222
9be770cc,0.11516208201646805
e002bdfa,0.010718034580349922
511f8764,0.9907998442649841
d41e40d8,0.9999998807907104
ff846aa6,0.9999994039535522
c261a419,0.9880728125572205
c3358fec,0.9808985590934753
62972972,0.8191729784011841
3f15e6a3,0.10168449580669403
f239dd72,0.14220423996448517
e9d815ef,0.999993085861206
568085b5,9.432881597604137e-06
80708782,0.12909117341041565
a578b01b,0.9735075831413269
04b81012,0.9999970197677612
3fbd3a3e,0.8841170072555542
536bc047,0.9896754622459412
6905e82d,0.03353947028517723
352b0ab0,0.8766512870788574
205506f4,0.9868703484535217
b4075da1,5.389158559410134e-06
0132c59d,0.9999338388442993
5c471255,0.9372509717941284
b9ee0383,0.999953031539917
aee38fe1,0.9999995231628418
93eda776,0.0016800370067358017
d65ee363,0.8986057639122009
7e6785d9,0.006505770143121481
c006cf82,1.0
197f9050,0.9998373985290527
efce51fc,0.00016195543867070228
d8dd1b33,0.9999415874481201
ca5bae71,0.9999629259109497
66eba58c,0.811590850353241
e080fee1,0.28944098949432373
9626a2b5,0.9999721050262451
c0298b7d,0.5920426845550537
80f17a8d,0.00019957285257987678
fefe71e5,0.9999865293502808
92a45990,0.6188068389892578
8e922071,0.9998238682746887
d5952199,0.0002919269900303334
3c56cf59,1.0
5b677f30,0.9999983310699463
70986e85,0.9999998807907104
ee110bda,0.6268751621246338
e7b4d317,0.9999909400939941
f59f29f5,0.9985149502754211
3d1e179e,0.9946314096450806
4e9c76d9,0.9999998807907104
5b5d407e,0.0012550181709229946
bb4d8184,0.9999281167984009
5f5ad493,1.0
a304ae2e,1.609852695594327e-08
ac337f79,0.2045639306306839
e00e495a,0.998735249042511
71477bcf,1.0
22ed2916,0.7843297719955444
05fdb1ce,1.816798977927192e-08
4c5e56dd,3.056059227901642e-08
fab2df1f,1.8667262180471766e-10
afe6a1d1,0.9999997615814209
fa03ba13,1.0
663dd2bf,0.9924801588058472
5d3aa488,0.12395969033241272
11d63814,0.9996839761734009
11ac5623,0.97527676820755
dd28b028,0.0020130015909671783
bf244975,0.8583520650863647
6a2fe659,0.8584272861480713
bd689e7a,0.9999709129333496
a7b21484,0.23612453043460846
06626706,0.9896782636642456
2fcb2613,0.1956019550561905
1ee7f506,0.6778593063354492
c462096f,0.9999959468841553
59b91711,0.9999905824661255
148ad313,0.998108983039856
a04c148d,0.9889183640480042
142d14f3,0.9999821186065674
0dccef06,1.0
bf9dea3e,0.999786913394928
121ec728,0.9899317026138306
25ea1800,0.5083413124084473
024bed49,0.9873253107070923
771a9bc9,0.9999998807907104
8b2562e0,0.47322937846183777
fefe0db6,5.8890505897579715e-05
a6cc8fa1,0.9861676096916199
fe33ce5b,0.9999926090240479
c11a6fd5,0.9999326467514038
69152132,0.9999997615814209
dd54beb5,0.9999669790267944
46d8944e,0.18886305391788483
f278cc6a,0.09453311562538147
9cba91e4,0.934968888759613
37e80ad8,0.002679133787751198
6247d06a,0.012974032200872898
0bb564ea,0.9999998807907104
f8802638,0.9562669396400452
cb77c1d4,0.9995906949043274
edcad79c,0.7925500869750977
ade84952,0.0626886859536171
e9a4a8f7,0.0031703326385468245
8c3c9c0b,0.005535574164241552
c105af7a,0.9999531507492065
64a96816,0.5407372117042542
d435722b,0.001201198436319828
f8c2c17d,0.7935900688171387
30b0c5a1,0.7273582220077515
a241eee2,0.9999825954437256
577af3a1,0.9980539083480835
b1e49a9f,0.968696117401123
49eff60f,1.0
171ffc36,0.9966747760772705
2dbb2931,0.9958795309066772
851f9ad8,0.0007041109493002295
ef787241,0.49983280897140503
3ed46d9b,0.28657758235931396
61a96458,0.7223682999610901
a0eb8b65,0.9999977350234985
8058e7e7,0.21111667156219482
5d0969c3,0.987845242023468
06dc5d13,0.9999796152114868
614d8fdf,0.0005176098202355206
068ace8d,0.9983617663383484
55bd7491,0.1716359406709671
59db8d78,0.999001681804657
ee9ba395,0.7203317880630493
3833c332,1.957807398866862e-05
f9c56480,0.9999921321868896
35041821,0.9993698000907898
67426d52,0.9999945163726807
f2eba496,0.0004296964325476438
cfc6b272,0.9993675351142883
be6e6157,0.9993002414703369
060762c6,0.9999648332595825
28e5c819,0.961534857749939
165b73a3,0.9853640198707581
1a16ebf2,0.9984527826309204
c76353ea,0.9986262321472168
c56aab52,0.042880769819021225
19ba105e,0.22417797148227692
4ccf1d67,0.9776570200920105
d3f00ca5,2.025381581916008e-05
dc366696,0.9904024600982666
11ddfec4,0.7763288617134094
71036847,7.08265997673152e-06
9108a260,0.005963626317679882
812d2c7d,0.644575297832489
601d54b4,0.5648757815361023
2a21ddce,0.9940622448921204
e03f632f,3.291320638254547e-07
27c1c4f4,0.009047843515872955
9929fc67,0.27046191692352295
cc5b496e,0.00016194632917176932
9ec5c0b5,0.02127816341817379
5fa292a8,1.0
d0e35d53,0.9999024868011475
cfc89ddf,1.0
fd3916f4,0.9999948740005493
019ab715,2.6713908596320834e-07
d0a7830b,0.9704360961914062
2e1acd63,0.6827906966209412
c5810152,0.4734995365142822
8dae1e77,0.8073012232780457
afe44c59,0.9990096092224121
ac640b5a,0.2493613064289093
5c47f5bc,0.9988645315170288
2e5e1053,2.8205320301566417e-09
e30d5450,0.9996793270111084
0de92cf0,0.04117618873715401
e97daf2c,0.9999886751174927
5bcc2bf5,1.801409510449048e-08
d347d81e,0.9810669422149658
2799f5cd,0.9319621324539185
ce4b96f7,0.0029208515770733356
a6365299,0.9988798499107361
6eb86fb2,0.9760741591453552
d1384eb4,0.9858250617980957
66c3ab6a,0.9999947547912598
9be981c9,0.9956355690956116
e5fc3dd4,0.9999949932098389
fd3f01fc,0.9999388456344604
5fbb0aa0,0.9998125433921814
6968f510,0.4670489728450775
7509aad8,0.9996825456619263
9cf9c8ce,0.9999996423721313
157c589d,0.0033073683734983206
fcc51d2f,1.0
6852ee69,0.9621605277061462
8a388b27,0.9838365912437439
e3b1fdd6,0.9640522599220276
1d644f91,0.9500239491462708
893a7d79,0.9453226327896118
9ef2d53f,0.862320065498352
eaea1243,0.9836686253547668
2d210670,0.0002707596286199987
b04329c3,0.0601409375667572
1d88e97d,0.9999963045120239
e5c8ae65,0.34420737624168396
841810cd,0.9996892213821411
187a1e4b,0.9998834133148193
24f8bc83,0.9999980926513672
071678c5,0.999901294708252
3121517d,0.999765932559967
62db6263,0.0001894296583486721
4b6fe0a5,0.9998214840888977
016588cd,0.9422870874404907
e47db8cd,0.9521195292472839
6009575c,0.345111608505249
59d093d3,0.9976106882095337
b3edce17,0.9033347964286804
77cb2808,0.32376909255981445
b318189f,0.9965745210647583
eb804bc3,0.9998971223831177
27af98c1,0.9999997615814209
75bbd171,0.9875016212463379
26a7450a,0.9902841448783875
9f96c645,5.455532559039966e-08
f295285a,0.7761939764022827
1861ae59,0.018459387123584747
320e2661,4.974716284777969e-05
48b64c84,0.8359188437461853
596115ad,0.9999972581863403
24c5d2ad,0.04895200952887535
513481e4,0.8809757828712463
679ca3d6,0.14380726218223572
550511fc,0.9988730549812317
33ad621e,0.9999929666519165
a7cd4c8b,0.3990114629268646
942ce002,0.9999973773956299
4a33d600,0.9982055425643921
52512da4,0.9998701810836792
199d9dd5,0.00045469633187167346
910c7a11,0.9393792748451233
2dc4b47e,0.0012193449074402452
067c0baa,0.9999959468841553
66ec0485,0.0032531300093978643
93e203f1,0.9999996423721313
1eae71e0,0.28707048296928406
9a320603,1.367115601169644e-05
97c75edc,0.9870762228965759
e3a3993c,0.9999970197677612
03647606,0.9995893836021423
b5758e75,1.0
cb341897,0.9909215569496155
80a1d2ad,1.0
f2afc45e,0.4239084720611572
e2e037d3,0.009724365547299385
d8513bb1,0.9999954700469971
2bb05740,0.9999969005584717
568eee1e,0.9906219244003296
48073219,0.9997113347053528
52770a14,0.046139296144247055
bb78aa77,0.9999985694885254
d2041d74,0.21374022960662842
0c650b7b,0.07079474627971649
3ed634b4,0.9986099004745483
4e7ef4d3,1.3856632676834124e-06
dc676914,4.0502854403712263e-07
9ef182ba,0.20599696040153503
19456254,0.9999961853027344
45c7e999,0.9870200157165527
1e5f187e,0.8259804844856262
8372c5dc,0.9954078793525696
0a113574,0.9999988079071045
22ac144f,0.9957761168479919
82a0baaa,0.9282865524291992
fb9c0a38,0.9999426603317261
586d1724,0.9997137188911438
42491e8b,0.9974174499511719
32d8d667,0.047207657247781754
2d658824,0.9997957348823547
79e58200,0.9918535351753235
50e426df,0.04115604981780052
71d908c0,0.03003031015396118
1f275072,0.1952022761106491
a1bb2901,0.9994416832923889
6c99ed0b,0.9999995231628418
d8216f4c,0.999985933303833
ebb34ef7,0.0023407849948853254
0a71e0d1,0.9999996423721313
3bebe07a,0.9998260140419006
0de67b1a,0.9752850532531738
7409fd1a,0.9999886751174927
1e27c8fd,5.380771108320914e-05
65cfde78,0.650028645992279
ab7841b4,0.9999048709869385
f5064f4e,0.9999213218688965
57457484,0.9997461438179016
5492eb34,0.0006892504752613604
78dfcd52,0.002536291955038905
7dcfa04d,0.7623050212860107
0f7ccad8,0.9861361980438232
730b2296,0.9992026686668396
c1f05b03,0.3846830427646637
265ced3a,0.9992658495903015
92f976d4,0.7892991304397583
2ac16805,0.500845193862915
b2de0386,1.0
898f0d27,0.8925632834434509
b6d290df,0.9993958473205566
64bc67c4,0.9018069505691528
e54ee68e,0.9942962527275085
5f14e447,0.0001073561143130064
9c736f77,0.061252448707818985
328fd096,0.9999948740005493
e8e9dfc3,0.999268114566803
a3a85eeb,0.6713288426399231
d4b96d3f,0.860162615776062
bb255043,0.9031097292900085
8696136a,0.16963385045528412
be23ea08,0.9853084683418274
777d00a2,0.9731953144073486
bc8d3476,0.9999982118606567
f6f8857d,0.9999936819076538
c57f13ef,0.9574536681175232
7aa6b7a3,0.9972906708717346
512c569c,0.9999998807907104
48b1c243,0.9994262456893921
75ff94ee,3.205435859854333e-05
c60f051c,0.999984622001648
032b1bda,0.043101903051137924
