id,is_iceberg
e5798365,0.0
078c699f,0.005510441958904266
b2cd6017,0.009898858144879341
89b3960f,0.0
104d981d,0.8420589566230774
05e410e9,0.0
44556da6,0.0
207e5145,0.0
390ddfc0,0.0
2e82728f,0.0
4245d2cc,0.0
d43a187c,0.038117244839668274
52b60236,0.0
cc22996f,0.0
bf08f16a,0.0
47dea2c3,1.8860556713745748e-29
22ac0bab,0.0056198821403086185
49c670ad,0.0
1040e727,0.0
f39933c4,0.0
30474ea4,0.9998822212219238
73978670,0.03212977200746536
527ad437,0.9503775238990784
78f83e41,8.646937743606031e-08
12921cf8,0.17854629456996918
b960192b,0.0
9dfaf61b,0.0
cec954d2,0.0
00bb437f,1.4919521942726936e-30
06458d98,0.01909623108804226
37ba4455,0.0
2feeeaf3,0.263582319021225
06c83a48,0.0
dfe4fd55,0.0
0b7fb9da,0.0
52d1ae5f,0.0
0ef51267,0.0
0d9822ce,0.3696291446685791
bcad7099,0.0
a26a7454,5.887757449227919e-18
93b7cc9d,0.22068533301353455
dcd0ddc6,0.0
16655d5c,0.0
2a6150ae,0.0
601fa9bc,0.007653392385691404
3644a31b,7.485091373382602e-07
396254ec,0.0
b01bf536,0.14080213010311127
ff13313c,0.0
18c308c7,0.747713565826416
50b69cc6,0.0
76bd6e6a,4.092126547166464e-16
74c587bb,0.0
11b26a63,0.00018142898625228554
bf2bc384,4.633813688315058e-08
075634d5,0.0
7b1e388b,0.0
8eb02fc2,1.6973450422952396e-09
5b09ed4a,0.0
371b935e,0.352634996175766
7a1cbaab,0.0006771929329261184
c5c72595,0.9673590660095215
c5ea95c0,0.08948829770088196
a5b61d35,0.0
2c252c46,0.0
7d8e52d9,1.5009159426426777e-07
13fe65d5,0.00031508045503869653
a3d2abc6,0.001924003241583705
9248daa9,0.058923184871673584
605470fc,0.0002958823461085558
38717ccd,0.04230136796832085
1144cbd0,0.8776835799217224
6d32e09b,0.8472917079925537
89b138f7,0.0
a83f69a4,0.0
68b7f89d,1.5528673956202147e-27
a0998397,6.094084212367688e-32
7e20006f,0.0
93b12419,0.601548969745636
475c5a35,5.965312144086502e-22
67f42c90,0.015073859132826328
45a114e0,0.0029858495108783245
41a59ee9,0.0
6c2c6a39,9.44803842773496e-16
9f840a7d,0.0
2ad5ee96,0.0
cb8b875e,0.9274947047233582
2283d088,7.991930034423333e-11
545f8210,0.0
7eeed38a,0.7817915081977844
be77b9e7,4.6373418172152014e-07
16ec40a3,0.0
b7e74bcf,0.2846154272556305
8a36acfd,0.9812816381454468
d2e5b493,0.9999420642852783
bd88797b,0.0
78566a26,1.689409110652504e-13
32449528,0.006316252518445253
5f6ffdad,0.013885601423680782
38bdc33c,0.0017860907828435302
f88a9ed3,0.0
c1fe2103,0.0
63f7ddd9,3.591582710217118e-34
97e123d2,1.2346200521502807e-35
7d078228,1.6442600451583133e-32
6b43e60f,0.9999257326126099
e07665a4,0.00437188008800149
4da0c147,0.0
1d2474a1,2.606854286568705e-05
f39a3050,2.7661758931196635e-26
aaeb3f89,0.0
daa3d1e9,1.5495242422502997e-08
23cad3ed,0.978371262550354
dc8fd92d,0.9954408407211304
994a2787,0.0
5009ce8c,0.9978099465370178
95ba90c7,0.0
bb176f20,0.0
57ccd603,0.0
c3767f5b,0.2840394377708435
076492b4,4.038137824124988e-09
68864007,1.1980113887067766e-17
fb124dd7,0.0
c59fbfc0,0.0
ddce9f51,0.0
c459dbf6,0.0014552715001627803
1a39b44e,9.5876191608113e-07
a31f8519,0.0
29ff4d55,0.0
c0a87a44,7.707817717417242e-10
aa07ea34,0.0
ed7b77f3,0.9457278847694397
ccb10918,0.0
aba1f2cc,1.4050553044185244e-22
0c4b7ce6,0.0016849592793732882
26a29fae,0.0
6a1a9b91,0.004332851152867079
fda0d9b3,0.0
2f7da2f9,0.051159851253032684
948317c5,1.9164144962924708e-29
df315de0,5.5307831063872905e-18
51762e5e,0.0
9be1f9d4,0.0
b20f16ca,1.2934949990989524e-21
24f677ab,0.0
19d36f67,0.0
db098e36,1.3998371275811458e-25
3ab323b5,0.2610492706298828
db204654,0.0
f0b7c362,0.0
9c36083a,0.2744785249233246
00247e48,0.9999978542327881
99064331,0.0
fb023b97,0.0
834a13a2,1.5793498731042632e-09
b4fb7c3b,0.0
cccc91e5,2.8229689153744064e-21
e777f5c4,0.0
8a367850,0.0
01aee49b,0.9935213923454285
09a3f3cb,0.0
b7837a99,0.9729061722755432
0e5c18fe,0.0
433d92a6,2.6767569687689063e-26
d8c1c90e,0.0
5cf350ea,7.261668347999578e-21
9e6adfeb,1.9900322513421997e-05
398c373b,0.0
8e1cb96b,0.15606868267059326
c0ab7de5,0.0
b7519f43,0.0005319491028785706
54d7929f,0.0
222a4407,1.6419577286361231e-12
4cd8d439,5.216317286969863e-13
ac31d9e4,4.5712536533848436e-10
0c51475f,0.0
926b4b5d,4.482285636403516e-12
3072aeb4,0.16033720970153809
5508aabc,0.0
7ff080c1,0.9503533840179443
c8137158,2.0248816056651277e-26
73f4c54a,0.0
0ab19c8d,9.643057175928423e-17
57c090c7,0.09688419848680496
b3f4d7c8,0.9834455847740173
d4a81cf9,6.252072350532046e-29
497c4ff8,0.0
8949311b,0.9484952688217163
d4f17d1d,0.0
cbd015d6,0.0
4ff7d773,0.0
5950d2f6,0.0
f0b4c564,0.0
4727e088,6.984735989590263e-08
2c9b195c,7.076348538248567e-07
04c441b0,2.5786315562123194e-21
9f1e2246,0.0
3bf56119,0.09222394227981567
385033f6,3.149845724692568e-05
1e14e9eb,0.0
4ec14d05,0.0
d16ffa50,0.0
6f2147d7,1.8938441144200624e-06
13540275,0.9999127388000488
280aaa6c,0.0
63d6fcf6,0.008709185756742954
e1130afc,1.731237375679484e-10
8915b349,0.6313584446907043
02cb6179,0.9974328875541687
816084ef,7.211630658987871e-33
e83e27ef,5.686565808198378e-21
9928b6cb,8.225854893073592e-12
398c44d5,2.2359189695043968e-13
4e9944c8,2.3117864242221325e-37
ade738c7,1.2492733731050976e-05
df106f1f,6.699861206192065e-14
707c42f2,0.0
c7d6c968,0.0
2f62a2d3,0.0
58a62136,0.0
8e16308d,0.0
10d97d10,2.995280290360821e-16
862a2dd5,0.004519043955951929
45d7cd09,0.0
daef67d6,0.9990730285644531
40b9f916,1.917992702060219e-23
c17dc729,0.004638154990971088
d008e04f,0.4226159453392029
a5a6fe15,9.964404259127736e-22
e9ce7834,0.0
518a5aeb,0.5759155750274658
fd6e49ab,3.4785766729328316e-06
35ef2d54,0.0
be1f3e73,0.7715030908584595
013825b7,2.2419361922487724e-09
c48b752b,0.0
a0f39ace,0.0
800aff52,6.545313353005689e-31
e0eb259a,0.0
404bdcc5,3.432207265327425e-23
9be770cc,0.007473114412277937
e002bdfa,0.07858917117118835
511f8764,1.415984773878165e-09
d41e40d8,3.0465526441629003e-21
ff846aa6,0.030398990958929062
c261a419,9.722053296658513e-19
c3358fec,0.0
62972972,0.0
3f15e6a3,0.0
f239dd72,0.002323118271306157
e9d815ef,0.00011165458272444084
568085b5,0.0
80708782,0.014780727215111256
a578b01b,0.028222568333148956
04b81012,2.1422540935263034e-25
3fbd3a3e,0.0
536bc047,0.9329780340194702
6905e82d,0.00949887651950121
352b0ab0,4.138281890511923e-37
205506f4,0.0
b4075da1,0.0
0132c59d,5.86690412258788e-19
5c471255,9.414843589183874e-06
b9ee0383,0.6674310564994812
aee38fe1,0.0
93eda776,2.037321669862117e-29
d65ee363,0.0
7e6785d9,0.0004217656096443534
c006cf82,0.0
197f9050,0.7488232254981995
efce51fc,1.2810400518148413e-09
d8dd1b33,0.0
ca5bae71,0.0
66eba58c,0.24061964452266693
e080fee1,0.013108248822391033
9626a2b5,2.1325111583949854e-17
c0298b7d,0.061149872839450836
80f17a8d,1.1612202797550708e-05
fefe71e5,0.0
92a45990,0.4194597601890564
8e922071,5.188593789815435e-20
d5952199,0.0
3c56cf59,5.372634404920973e-06
5b677f30,0.9999992847442627
70986e85,0.03409621864557266
ee110bda,0.010757563635706902
e7b4d317,0.00032247279887087643
f59f29f5,0.0
3d1e179e,0.0
4e9c76d9,3.984834736622334e-15
5b5d407e,0.0
bb4d8184,0.04438767209649086
5f5ad493,2.8650866401580544e-12
a304ae2e,0.0
ac337f79,0.0004376277793198824
e00e495a,0.0
71477bcf,0.027260692790150642
22ed2916,0.0
05fdb1ce,0.0
4c5e56dd,0.0
fab2df1f,0.0
afe6a1d1,0.0
fa03ba13,1.2380196867667337e-10
663dd2bf,4.563954670859667e-28
5d3aa488,7.545328916232222e-35
11d63814,0.0
11ac5623,0.0
dd28b028,0.004786370787769556
bf244975,0.0036063743755221367
6a2fe659,0.0
bd689e7a,0.003841383382678032
a7b21484,0.0
06626706,0.0
2fcb2613,0.0
1ee7f506,0.0
c462096f,2.0350520314044163e-12
59b91711,1.889926948970531e-25
148ad313,0.0
a04c148d,8.917358733752986e-15
142d14f3,0.998854398727417
0dccef06,3.7718081424165006e-19
bf9dea3e,0.9999862909317017
121ec728,0.0
25ea1800,0.0
024bed49,0.0
771a9bc9,0.0018592000706121325
8b2562e0,0.14749029278755188
fefe0db6,3.986938174201995e-20
a6cc8fa1,0.0780583992600441
fe33ce5b,6.267980478666174e-20
c11a6fd5,0.9926464557647705
69152132,0.0
dd54beb5,0.9999133348464966
46d8944e,0.0
f278cc6a,0.10461550951004028
9cba91e4,1.7574466187886273e-11
37e80ad8,0.0008752467110753059
6247d06a,0.17499254643917084
0bb564ea,1.4563288925049402e-16
f8802638,5.1648980654714465e-27
cb77c1d4,3.6148715132355846e-09
edcad79c,0.0
ade84952,0.0
e9a4a8f7,0.0
8c3c9c0b,0.0
c105af7a,0.0
64a96816,0.01993551477789879
d435722b,7.632431908710657e-10
f8c2c17d,2.388176047449469e-21
30b0c5a1,2.591712400246138e-10
a241eee2,0.998339056968689
577af3a1,0.02552836388349533
b1e49a9f,0.0
49eff60f,2.5083943702738204e-16
171ffc36,0.0
2dbb2931,1.2581389853898666e-22
851f9ad8,0.0
ef787241,0.0
3ed46d9b,0.07071271538734436
61a96458,0.021077338606119156
a0eb8b65,1.2695936746354164e-08
8058e7e7,3.856952979219841e-09
5d0969c3,0.9534315466880798
06dc5d13,0.9999998807907104
614d8fdf,2.3759366740705445e-07
068ace8d,0.5265139937400818
55bd7491,0.05831870436668396
59db8d78,0.0
ee9ba395,9.930739390540122e-12
3833c332,0.0
f9c56480,3.737709743636728e-24
35041821,0.0
67426d52,0.008827053010463715
f2eba496,0.0
cfc6b272,6.615571805645981e-13
be6e6157,0.0
060762c6,0.0
28e5c819,5.208880238721926e-28
165b73a3,0.013707910664379597
1a16ebf2,0.0
c76353ea,0.02531149424612522
c56aab52,0.0013768032658845186
19ba105e,0.0
4ccf1d67,0.0
d3f00ca5,2.8914304578955775e-32
dc366696,0.9657382369041443
11ddfec4,0.3608756363391876
71036847,0.0
9108a260,0.0
812d2c7d,0.0
601d54b4,0.0
2a21ddce,1.0074277412286392e-08
e03f632f,0.0
27c1c4f4,9.539885241772893e-38
9929fc67,0.0302167609333992
cc5b496e,2.9585033210783555e-28
9ec5c0b5,2.573609603134769e-36
5fa292a8,0.047345004975795746
d0e35d53,0.011041986756026745
cfc89ddf,1.76871308212867e-05
fd3916f4,0.9997548460960388
019ab715,0.0
d0a7830b,0.0
2e1acd63,0.17444466054439545
c5810152,0.15080033242702484
8dae1e77,1.3360967367011229e-31
afe44c59,0.0
ac640b5a,0.016290873289108276
5c47f5bc,0.0
2e5e1053,0.0
e30d5450,2.5959109790544372e-15
0de92cf0,8.970858084156319e-11
e97daf2c,0.0
5bcc2bf5,0.0
d347d81e,0.0
2799f5cd,0.0
ce4b96f7,0.0
a6365299,5.029781753921038e-28
6eb86fb2,0.0
d1384eb4,0.0
66c3ab6a,1.0608244000814488e-25
9be981c9,0.8746891021728516
e5fc3dd4,9.230690523054363e-08
fd3f01fc,0.9988883137702942
5fbb0aa0,0.9865713715553284
6968f510,0.0
7509aad8,0.9993294477462769
9cf9c8ce,8.89973463813476e-08
157c589d,0.012795589864253998
fcc51d2f,0.0003554826835170388
6852ee69,0.0
8a388b27,4.0887414495910165e-38
e3b1fdd6,0.3480590581893921
1d644f91,0.0
893a7d79,0.9452683329582214
9ef2d53f,0.0
eaea1243,0.0
2d210670,0.0
b04329c3,0.0009899282595142722
1d88e97d,0.5074177980422974
e5c8ae65,0.0
841810cd,0.0
187a1e4b,3.0670173600810813e-07
24f8bc83,2.6759887639116187e-09
071678c5,1.2355137357644708e-07
3121517d,8.116947306416669e-26
62db6263,0.0
4b6fe0a5,0.0
016588cd,0.16266226768493652
e47db8cd,4.668305456325706e-19
6009575c,3.537114513662303e-19
59d093d3,4.740812634663532e-17
b3edce17,0.0
77cb2808,3.28217834855149e-11
b318189f,2.637458783283364e-05
eb804bc3,0.0
27af98c1,0.006160770542919636
75bbd171,0.0
26a7450a,3.3939366512732934e-34
9f96c645,0.0
f295285a,0.0
1861ae59,0.11526177078485489
320e2661,1.537284971546998e-33
48b64c84,0.0
596115ad,0.5128411650657654
24c5d2ad,0.009257117286324501
513481e4,7.66307646812699e-18
679ca3d6,0.00718025304377079
550511fc,0.35501545667648315
33ad621e,0.016549311578273773
a7cd4c8b,0.09032319486141205
942ce002,6.20189666733495e-06
4a33d600,7.453602415400188e-30
52512da4,0.0
199d9dd5,0.0
910c7a11,0.051916442811489105
2dc4b47e,0.0
067c0baa,0.0
66ec0485,0.0
93e203f1,0.9987986087799072
1eae71e0,0.0
9a320603,0.0
97c75edc,0.4695516526699066
e3a3993c,0.01152669358998537
03647606,0.9978243112564087
b5758e75,1.0060280469795027e-19
cb341897,0.0
80a1d2ad,3.0610137032060622e-18
f2afc45e,0.23044319450855255
e2e037d3,0.0
d8513bb1,0.9990260601043701
2bb05740,0.9995800852775574
568eee1e,0.0
48073219,4.022968666836804e-32
52770a14,0.04149865731596947
bb78aa77,1.3677910366138981e-17
d2041d74,0.16683429479599
0c650b7b,0.15984833240509033
3ed634b4,0.9734288454055786
4e7ef4d3,0.0
dc676914,0.0
9ef182ba,0.14045977592468262
19456254,4.364906353027109e-11
45c7e999,0.03179696574807167
1e5f187e,0.0
8372c5dc,7.017711355448609e-29
0a113574,0.0
22ac144f,2.6210905674180173e-19
82a0baaa,0.0
fb9c0a38,1.0
586d1724,0.0
42491e8b,4.338680434232103e-17
32d8d667,0.006747526116669178
2d658824,0.4368791878223419
79e58200,1.9530006616111473e-26
50e426df,0.026594217866659164
71d908c0,0.009151462465524673
1f275072,0.0
a1bb2901,0.0
6c99ed0b,0.017035292461514473
d8216f4c,7.85801332543981e-17
ebb34ef7,0.0
0a71e0d1,5.2608724016064e-16
3bebe07a,0.9818983674049377
0de67b1a,1.4942236446375478e-24
7409fd1a,0.0
1e27c8fd,0.0
65cfde78,0.0
ab7841b4,3.2417065559675606e-11
f5064f4e,0.0
57457484,1.0
5492eb34,0.0
78dfcd52,0.3326881229877472
7dcfa04d,0.06978043913841248
0f7ccad8,0.0
730b2296,6.534813461305952e-30
c1f05b03,0.0
265ced3a,9.809250078873788e-10
92f976d4,0.8184019923210144
2ac16805,0.0
b2de0386,3.8923885830021225e-32
898f0d27,0.0
b6d290df,3.5891307703650455e-08
64bc67c4,0.0
e54ee68e,0.0
5f14e447,0.000512939237523824
9c736f77,0.10588748008012772
328fd096,0.0
e8e9dfc3,3.7128105817585914e-25
a3a85eeb,0.0
d4b96d3f,0.0
bb255043,0.0
8696136a,0.17524057626724243
be23ea08,3.194435826969766e-09
777d00a2,0.0
bc8d3476,0.0
f6f8857d,2.8269894021201725e-13
c57f13ef,0.2606804668903351
7aa6b7a3,3.2533449184282822e-15
512c569c,0.06492941826581955
48b1c243,0.0
75ff94ee,0.0
c60f051c,0.0
032b1bda,0.025232328101992607
77531032,0.0
06210232,0.0018360241083428264
d7418c1f,0.0
e2e957ba,0.6349620223045349
566b0a76,9.126099875800264e-10
7c6691b5,0.0
990a0ecd,0.0
16914cc9,0.001270279404707253
e78a6709,0.08276911079883575
98aa34a8,0.0
1908cc60,0.00011535158409969881
81946709,0.0
2fd07377,0.01493900641798973
d5c0e0d7,2.939797399085404e-26
58ec0c92,3.111852493020706e-06
3aeb362f,0.00018039417045656592
147d59ab,0.22331546247005463
e0829262,0.0
8b86d83e,0.0
9a350af0,0.064696304500103
aba1b542,0.0
b0112ad5,0.0
4ea094c0,0.0
74964450,1.0534879175613798e-12
e4a06bc9,0.0
245ef22c,0.0
828460e1,2.987542657706399e-09
fcbdad05,0.0
50ff69e1,3.90851566186768e-18
28cf2057,6.685816189984922e-26
8ede8c69,0.0
323458ef,1.6969051273377036e-20
3c002c59,1.5168964218040836e-18
24e5b88f,0.9962844848632812
a09d9139,0.9999904632568359
d0b1be68,0.00028253518394194543
bcd22f87,0.0
f90b1c41,0.0
f14f533a,0.0
acfaa4ff,0.0
78e7617b,0.0
febe6575,0.0
5cd96fb8,0.0
88027f9c,2.1192877436624688e-29
388dd3bb,0.006048786453902721
8e6cf4d3,0.8985596895217896
0b2daf85,0.0
63f51c56,0.0
5b6305ad,0.004547275137156248
241c50cb,0.0
495a6ed2,3.0950701394324382e-22
b04bf998,0.0
c55e7096,0.20358115434646606
2c9d1b48,0.0
e20a003b,0.0
33725817,0.9972407817840576
fe05fc09,0.0006338668172247708
b9022c8f,0.0
b5abb620,2.8670202042725036e-28
e62b3eb0,0.0
95812205,9.77408999649511e-16
209f8e41,0.0
9bb3cd44,5.116661778752148e-25
86bf6810,1.3059568118478637e-05
919cb6af,0.00435851514339447
8cabc104,0.3886066675186157
ca5fec7b,0.0
01e7f145,0.0
d2826f8e,0.0
e584f028,0.0
4bdcb525,0.050091687589883804
6b2bc3e9,1.0629790381244675e-07
7a523e74,0.0
1c3a420c,0.005156975705176592
8b383772,0.0
c420c42d,0.0
f0326766,1.6515556700014145e-09
d67ae313,0.0
7a00e52a,8.48964406916418e-23
fd60ce30,0.9999650716781616
d0de0afb,0.0
5dab3243,0.9994737505912781
e82b326f,0.0
96ca682f,0.0
e7ba2cd2,3.9056139655713196e-08
47f2fbed,0.0016263779252767563
faac6b8d,0.0
2eb785f3,6.165529783767887e-14
95f440be,0.0
e735e243,0.30576950311660767
bd83f233,1.5099263919182704e-06
e2315156,1.3312319302460907e-10
07945467,0.0
256daf6a,0.0
70801a8b,0.0
518578cb,0.0
5e630a80,6.427907798432001e-30
b2df2187,0.10271886736154556
ff32d7dd,0.16948315501213074
5144d458,0.0
f9f973c1,0.0
ac65b2c5,0.9431737661361694
e5cece41,3.895675625077873e-15
cc9ca990,6.787091999527206e-10
2b771726,0.0
fcea895a,0.0
fd477a03,1.359727624548543e-13
4aa26de8,0.0
9a842704,0.906406581401825
b1bb19c4,0.0
fc46a862,0.0
e43d659f,0.0
f344be4c,0.0
31671342,0.048510678112506866
4d67ed4e,5.953338205431256e-35
1dd1c8e2,0.05097163841128349
ab08e37e,0.02816876582801342
c2924cd3,0.0
fde48cdb,0.0
3c7c170d,0.04694652184844017
ebeedf33,5.142433373300735e-32
6235d8b4,0.9413400888442993
73a8162b,1.3203015441831667e-05
b37e2349,2.9753365467075015e-33
0dbc58b1,0.0
14741b3d,0.0
fe1f82c2,0.9100496172904968
9a75c053,0.005449390970170498
581d8a32,0.0
eedeabd8,0.39503881335258484
2208fecd,0.0
b68c71e6,7.97854590928182e-05
dea2cdb7,1.7193850529535392e-20
ff3401e1,0.0
5ccfa32c,7.080512345677307e-33
15370256,0.0
d81a82c6,0.0065015465952456
c78671c6,7.019934287200158e-07
7fbf3fc8,8.91184583906579e-08
de8159e7,0.08380161970853806
efcca249,0.0
c3cdfd7c,0.0
1fbae11c,1.0765741113998874e-15
a78197b9,0.0
9510487f,0.0
11f770cd,0.0
d2401c84,0.0
781d4a78,0.6448329091072083
236f4be5,0.0
df56ab4b,0.9943904280662537
ea825acf,0.0
cf992e29,0.0
66750962,0.0
fa423857,2.0486830806896214e-38
d6889deb,3.3279004128417e-05
e62ff090,1.577421516737803e-15
47acfd80,0.0
b9f5efc5,0.0
1a2a1f7f,0.0
e8067065,0.0
db61755b,1.0837873133662246e-11
c97e4c01,0.05773210525512695
02538d0d,0.29609519243240356
9930fe8b,0.0
1e053314,0.9994063377380371
247e0650,0.0
a4eb05bf,0.0
66ea133d,0.047576840966939926
3220362c,2.436520713023537e-16
67162075,0.0
5af75025,0.0
5dd87bb9,2.268995922349859e-05
010dc181,0.35341766476631165
40dbd0a9,0.0048910281620919704
0c10fd9e,0.19930513203144073
39c38975,0.0
20f60e12,0.0
4fb6e67f,0.0
d7d3e9fa,1.802427242967317e-15
787d0e9a,0.0
7d92a013,0.0
65f79253,0.9999972581863403
a20dfd11,0.0
c04f50a0,2.3098377255337255e-07
a007e147,0.9999918937683105
80e35877,4.5978248985889536e-11
e3631e6a,0.0
684fd7ec,0.0
9dbdb2b8,0.0
1768e4bb,0.0
d84884d6,0.9788439869880676
838a14ae,8.510707843555319e-26
6e007f95,1.3515865510127512e-11
6e0c3725,0.09217766672372818
d4c5252a,0.0
209cba64,0.09322489798069
1df44a05,0.022047022357583046
d925c0cc,1.689559880890812e-10
85981d62,0.0
18b93e7f,0.0
4936bb64,0.017894361168146133
d57686b7,0.0002800760848913342
0d6d23b5,0.9906001091003418
3859bfa4,0.9067050814628601
2cfddca9,0.23074862360954285
32eebbf8,0.3528938293457031
79c40371,1.9204233402813858e-23
f7f432f6,0.0
d50e3a56,2.5059633442591085e-25
b63bbdee,0.0
de327375,5.191325147535508e-09
43a0d395,0.0
db465006,0.0001559432566864416
44809656,0.0
3c72f288,1.4191567192657872e-16
3f449132,0.9999920129776001
ec5d4a58,0.0
49d62856,0.45209750533103943
b80fb15c,0.0
368e304e,0.4076550006866455
f19bdd74,0.0
b55e823c,0.0
89dd11b9,0.0
4286352d,0.0
4b10a9dc,0.0
3bdbb13c,0.0
7e9f355f,0.0
f420301b,0.036750271916389465
4e3c03ff,6.086166248269419e-16
3227e0ba,1.7498060960012728e-31
d12d7771,0.0
6616970c,0.2788531184196472
186ea788,0.0
42867a33,0.9999997615814209
7ed03e02,0.0
f24ce309,0.0
18d7021a,1.3950479497721463e-13
9a18807f,6.847179073732335e-13
a94b079b,0.038360320031642914
255c4f02,0.01231477316468954
93ba10ba,0.8218626976013184
95567789,0.0
bb09a45b,0.0
a972a7db,0.014269513078033924
2bd5da67,0.0
7a43c51d,0.0
29adcf10,0.0
6742855f,0.0
d20e49b2,0.0
9f81771e,2.6592735036669218e-17
de27fefb,0.12653906643390656
d18f6f0e,0.0
69973737,0.0
76509472,0.0
57157f35,0.0
72f5cc06,0.6450163722038269
19982389,0.0
4ed21d3b,0.849800705909729
5a0ca890,0.0
65ea29c4,0.0
b4f11fb6,0.9842137098312378
8836e0c8,0.0
30456db6,0.0
19174e69,3.3757094115571817e-06
8baa045a,0.0
bfc86919,0.0
2f93bac6,0.0
c44960f2,0.0
b660e80e,0.0
76411374,2.2754651736008897e-17
839bbcfe,0.3908892273902893
bc8c483e,0.0
d9577013,0.0
b47fc3d2,0.998595654964447
a57ef2a1,0.07703462988138199
d6908d52,0.0014800358330830932
99814ee7,0.04496263712644577
0b6c4509,1.439940601670021e-21
095f1797,0.005923362914472818
7dd828c0,0.013320214115083218
764b4e82,0.0
91ef8a0c,0.0
a91ee052,0.0
a01318ab,0.20539423823356628
325ad084,0.0
2ceb258a,1.6170744743249088e-09
a969eea6,0.0
1a538ed3,0.0
65e14f46,6.213860615389422e-05
77c165c3,0.0
14c60c1d,0.9999966621398926
630360e8,0.6847978234291077
8d7026fa,0.0
13964a63,0.693439781665802
d0155b0f,0.0
46afff48,0.20078600943088531
4868f534,9.267028545697901e-16
26743a5c,0.0
ad50aaf3,4.236852291228388e-08
89cc4fce,1.2656959924584044e-08
715785e6,3.881792752155449e-29
3d28a858,7.48737645577728e-29
ba36851a,0.08883005380630493
51ecc6ab,0.0
b1ec4727,9.697816494735889e-06
040c5d78,0.0
a8a77c55,0.9625670313835144
32f51fe6,0.0
8ef7a06b,0.0
838fafac,0.0
7d0b89b1,0.006367708556354046
7d9636c4,1.567287540937778e-19
8d37529b,0.0
5fd612ad,0.0
323ca98d,0.0024853944778442383
842d7d88,0.9999972581863403
c7529197,8.240872375608888e-06
3235b7ca,0.092195525765419
2436a25b,0.01060590147972107
e6d8d670,0.0105008315294981
1c5a5a1f,0.0
1c1d6c80,0.982828676700592
9579aa49,0.24647919833660126
aeb95ac9,0.7437442541122437
db172beb,0.0
ae2a516d,0.0
63e579b1,0.0
a49b42ff,2.401661163276003e-07
99fb914f,0.9923519492149353
d86b48d1,0.0
6bca064a,0.9970335960388184
