id,is_iceberg
0838e69f,0.06863704323768616
f6715e39,0.9772498607635498
499004bb,0.986628532409668
4cefc9ec,3.303725679870695e-05
ded95f0a,0.9606500864028931
073112c9,0.6477196216583252
96cb4df4,0.01186803076416254
0962de0b,0.9684475064277649
cea18b7b,0.9984179735183716
75463cb0,0.8786780834197998
4a59c201,0.679104745388031
29d46646,0.5940326452255249
e6134ca4,0.9591758847236633
445ae936,0.7547780871391296
420d8dda,0.9978780746459961
bae1b5b1,0.26226842403411865
9f49327e,0.8760697841644287
18b52f62,0.9928244352340698
b02bb341,0.0007317822310142219
e5be8689,0.0008565256139263511
b5b85b95,0.011163415387272835
b94f72e3,0.5985745191574097
a79114fd,0.002775215543806553
502ffafa,0.9998416900634766
b8e274d7,0.9132101535797119
e37f8f63,0.014172233641147614
c8a5c9d9,0.4202280044555664
d574bf84,0.24558615684509277
88bc1b71,0.9891560077667236
3261e3ee,0.9730167388916016
e65424cf,0.1803954839706421
706d2090,5.039183292865346e-09
94d4c49c,0.1331041306257248
51ba3d48,0.09200873970985413
fdd4c395,0.7752795219421387
12eed563,0.9426776170730591
f93627e8,0.9688059687614441
df51a7cd,0.9710605144500732
c84092af,0.8711795806884766
514a25a2,0.010188202373683453
5d421481,0.005848147440701723
d3859efd,0.9531285166740417
eb024725,0.0456169992685318
0d8537a5,0.5093200206756592
fe708ff7,0.9810778498649597
1790bbf0,0.3176788091659546
8a30487e,0.9318743348121643
70a01d16,0.05593990907073021
89bb7fca,0.9851372241973877
398c1300,1.0002477210946381e-06
41b43c73,0.60987788438797
72d2839a,0.4608958065509796
beeb98cf,1.8881288269767538e-05
c409f194,0.6280122995376587
0c654278,0.1485494077205658
fb155295,0.8707399964332581
103d1e1d,0.9991706609725952
6c755ff3,4.306817231736204e-07
3722a062,0.802918553352356
90611922,0.8800793886184692
77b432f1,0.9996587038040161
ccf53246,0.9848284125328064
4c52089f,0.29576143622398376
81e05676,0.34327232837677
732c51d0,0.03173684701323509
b60c6094,0.9183220863342285
2e9db48a,0.9988910555839539
68cdc732,0.21174554526805878
e1f9dbd9,0.04059109836816788
31fd12b9,0.6936928033828735
72bd3e45,0.897875189781189
84e2f1ab,0.9542365074157715
b4b6d3d0,0.1136317178606987
874d507a,0.946810781955719
44775bac,0.0413082093000412
83dfaf91,0.3496052026748657
a9a1cc1e,0.00029380834894254804
227de452,0.004317987244576216
14519bcf,0.0023272663820534945
970a9821,0.7454313039779663
e84230ac,0.08303603529930115
550e4ebc,0.10476326197385788
5e98d635,0.0006696545169688761
667d386b,0.186919167637825
503fefff,0.4526165723800659
08bcb429,0.9695559740066528
90c293d2,0.1164114847779274
bbc84c36,0.3886646032333374
3facaac6,0.6180253624916077
e8d1bc63,0.9409336447715759
0ba50202,0.4717448353767395
9d947517,0.00031777314143255353
e084ed8f,0.0017211007652804255
7051b370,0.10491977632045746
910f551e,0.8595178723335266
8d238915,0.883325457572937
e7238f30,7.657241951619653e-08
a658f1ba,0.5638601779937744
0b4e7093,0.5886468291282654
4d59af79,0.856381356716156
99a7b417,0.8726655840873718
e5798365,0.04649458825588226
078c699f,0.9185961484909058
b2cd6017,0.9026929140090942
89b3960f,0.8417431116104126
104d981d,0.916126549243927
05e410e9,0.7201315760612488
44556da6,0.17577512562274933
207e5145,0.9748163819313049
390ddfc0,0.00962886307388544
2e82728f,0.06159792095422745
4245d2cc,0.043630555272102356
d43a187c,0.8136609792709351
52b60236,0.2196357250213623
cc22996f,0.0064557502046227455
bf08f16a,0.002005381044000387
47dea2c3,0.9072723984718323
22ac0bab,0.8801035284996033
49c670ad,0.01908443495631218
1040e727,0.38792964816093445
f39933c4,0.07608391344547272
30474ea4,0.9162746667861938
73978670,0.8904301524162292
527ad437,0.9954706430435181
78f83e41,0.8909415006637573
12921cf8,0.8710758686065674
b960192b,0.06957970559597015
9dfaf61b,0.0032168773468583822
cec954d2,0.00014818382624071091
00bb437f,0.924953818321228
06458d98,0.017236733809113503
37ba4455,0.7803117036819458
2feeeaf3,0.9938092827796936
06c83a48,0.1817491203546524
dfe4fd55,0.020866092294454575
0b7fb9da,9.365016540030524e-10
52d1ae5f,9.274770491174422e-06
0ef51267,0.9169605374336243
0d9822ce,0.7732477784156799
bcad7099,0.15739022195339203
a26a7454,0.6800239086151123
93b7cc9d,0.8910914063453674
dcd0ddc6,0.834734320640564
16655d5c,0.7936121821403503
2a6150ae,0.8586878776550293
601fa9bc,0.08335230499505997
3644a31b,0.9600727558135986
396254ec,0.7716628313064575
b01bf536,0.7460301518440247
ff13313c,0.33433279395103455
18c308c7,0.08184092491865158
50b69cc6,0.15732571482658386
76bd6e6a,0.2445828914642334
74c587bb,0.8780553340911865
11b26a63,0.9581409096717834
bf2bc384,0.9312731623649597
075634d5,0.00010500356438569725
7b1e388b,0.0034841757733374834
8eb02fc2,0.9154449105262756
5b09ed4a,0.9082447290420532
371b935e,0.8842566609382629
7a1cbaab,0.9226416349411011
c5c72595,0.992472767829895
c5ea95c0,0.20308127999305725
a5b61d35,0.008640807121992111
2c252c46,0.7451439499855042
7d8e52d9,0.8468940258026123
13fe65d5,0.9441421031951904
a3d2abc6,0.14501649141311646
9248daa9,0.8543667793273926
605470fc,0.9385911822319031
38717ccd,0.8844199180603027
1144cbd0,0.9714633226394653
6d32e09b,0.8476584553718567
89b138f7,0.009414821863174438
a83f69a4,0.09845732152462006
68b7f89d,0.837397038936615
a0998397,0.571620762348175
7e20006f,3.8745806563156293e-10
93b12419,0.39374840259552
475c5a35,0.5096057057380676
67f42c90,0.48589032888412476
45a114e0,0.11348380148410797
41a59ee9,0.2742975652217865
6c2c6a39,0.5884230732917786
9f840a7d,0.0030271587893366814
2ad5ee96,0.2321207970380783
cb8b875e,0.9972913861274719
2283d088,0.015318050980567932
545f8210,0.0015481101581826806
7eeed38a,0.9258896112442017
be77b9e7,0.019336842000484467
16ec40a3,0.34750592708587646
b7e74bcf,0.5989391207695007
8a36acfd,0.8743006587028503
d2e5b493,0.9973928928375244
bd88797b,0.000316061225021258
78566a26,1.1456053471192718e-05
32449528,0.4755774438381195
5f6ffdad,0.8024751543998718
38bdc33c,0.9575767517089844
f88a9ed3,0.6775920391082764
c1fe2103,0.007946526631712914
63f7ddd9,0.0034255937207490206
97e123d2,0.3539868891239166
7d078228,0.483335018157959
6b43e60f,0.9991059899330139
e07665a4,0.4886431396007538
4da0c147,0.027628062292933464
1d2474a1,0.7213384509086609
f39a3050,0.010303305462002754
aaeb3f89,0.39011213183403015
daa3d1e9,0.5972360372543335
23cad3ed,0.9969071745872498
dc8fd92d,0.9807872772216797
994a2787,0.0011451112804934382
5009ce8c,0.9903432130813599
95ba90c7,4.621065090759657e-05
bb176f20,0.0015428881160914898
57ccd603,0.7395885586738586
c3767f5b,0.9276535511016846
076492b4,0.016337720677256584
68864007,0.6599265933036804
fb124dd7,0.2799326777458191
c59fbfc0,0.0006660418002866209
ddce9f51,0.4891032576560974
c459dbf6,0.8407164216041565
1a39b44e,0.42345568537712097
a31f8519,7.491141877835616e-05
29ff4d55,0.02239833027124405
c0a87a44,0.7202782034873962
aa07ea34,7.99617737357039e-06
ed7b77f3,0.9658984541893005
ccb10918,0.16272354125976562
aba1f2cc,0.006257860921323299
0c4b7ce6,0.2626243829727173
26a29fae,2.7024702831113245e-06
6a1a9b91,0.22979138791561127
fda0d9b3,0.015856482088565826
2f7da2f9,0.8814210295677185
948317c5,0.2740292549133301
df315de0,0.2062002718448639
51762e5e,0.32619768381118774
9be1f9d4,0.4299789071083069
b20f16ca,0.3831925690174103
24f677ab,0.07154539972543716
19d36f67,3.9031565393088385e-06
db098e36,0.9558854699134827
3ab323b5,0.7998063564300537
db204654,0.9804447889328003
f0b7c362,0.2206927239894867
9c36083a,0.8720691204071045
00247e48,0.8577094674110413
99064331,0.0028796291444450617
fb023b97,0.1663646101951599
834a13a2,0.0011392452288419008
b4fb7c3b,0.5655538439750671
cccc91e5,0.027589645236730576
e777f5c4,2.25247973162368e-07
8a367850,0.00019359028374310583
01aee49b,0.9988561868667603
09a3f3cb,0.4180578291416168
b7837a99,0.9968817234039307
0e5c18fe,0.0004247627221047878
433d92a6,7.327336061280221e-05
d8c1c90e,0.13044407963752747
5cf350ea,0.667382538318634
9e6adfeb,0.000615418772213161
398c373b,0.009880919009447098
8e1cb96b,0.4241524934768677
c0ab7de5,0.08311779797077179
b7519f43,0.7780836224555969
54d7929f,9.585866678207822e-08
222a4407,0.41756176948547363
4cd8d439,0.4032806158065796
ac31d9e4,0.5501723885536194
0c51475f,0.02893831767141819
926b4b5d,0.996658205986023
3072aeb4,0.9508879780769348
5508aabc,0.03892122954130173
7ff080c1,0.963375449180603
c8137158,0.008739995770156384
73f4c54a,0.02664429508149624
0ab19c8d,0.7772226929664612
57c090c7,0.3965057134628296
b3f4d7c8,0.9664046764373779
d4a81cf9,0.8936607837677002
497c4ff8,0.4527084529399872
8949311b,0.9871882200241089
d4f17d1d,0.35104095935821533
cbd015d6,1.0261203897243831e-05
4ff7d773,0.01860516518354416
5950d2f6,0.2966849207878113
f0b4c564,0.09286533296108246
4727e088,0.7732372283935547
2c9b195c,0.9446104168891907
04c441b0,0.6884734034538269
9f1e2246,0.08152873814105988
3bf56119,0.32622289657592773
385033f6,0.8556352853775024
1e14e9eb,0.4717266857624054
4ec14d05,0.6573298573493958
d16ffa50,0.6626768708229065
6f2147d7,0.04272821545600891
13540275,0.9984146356582642
280aaa6c,0.23764343559741974
63d6fcf6,0.5543254613876343
e1130afc,0.8775242567062378
8915b349,0.9323438405990601
02cb6179,0.998999297618866
816084ef,0.6709664463996887
e83e27ef,0.37894678115844727
9928b6cb,0.0948578268289566
398c44d5,0.7632203102111816
4e9944c8,0.712120532989502
ade738c7,0.007938857190310955
df106f1f,0.8813083171844482
707c42f2,0.0006106534274294972
c7d6c968,0.8288966417312622
2f62a2d3,0.0025725362356752157
58a62136,0.1326606571674347
8e16308d,7.924029341666028e-05
10d97d10,0.1229180172085762
862a2dd5,0.8671903610229492
45d7cd09,1.0442720849823672e-05
daef67d6,0.9981366395950317
40b9f916,0.04413435235619545
c17dc729,0.8037985563278198
d008e04f,0.9596938490867615
a5a6fe15,0.5741448402404785
e9ce7834,0.0002364609099458903
518a5aeb,0.928699254989624
fd6e49ab,0.9310920834541321
35ef2d54,0.46862930059432983
be1f3e73,0.9720723032951355
013825b7,0.798117995262146
c48b752b,0.31937074661254883
a0f39ace,0.386755108833313
800aff52,0.9432173371315002
e0eb259a,0.2543506920337677
404bdcc5,0.773337185382843
9be770cc,0.41870030760765076
e002bdfa,0.0962100625038147
511f8764,0.7412134408950806
d41e40d8,0.8947224617004395
ff846aa6,0.9153861403465271
c261a419,0.3346993923187256
c3358fec,0.6307165622711182
62972972,0.3545942008495331
3f15e6a3,0.024703767150640488
f239dd72,0.31937482953071594
e9d815ef,0.734239399433136
568085b5,0.0030451426282525063
80708782,0.768376886844635
a578b01b,0.983269453048706
04b81012,0.12631261348724365
3fbd3a3e,0.05701820179820061
536bc047,0.9970249533653259
6905e82d,0.3677522838115692
352b0ab0,0.5409693717956543
205506f4,0.5214789509773254
b4075da1,3.407069743843749e-05
0132c59d,0.7991175055503845
5c471255,0.854832649230957
b9ee0383,0.9827471971511841
aee38fe1,0.4522177278995514
93eda776,0.0034080774057656527
d65ee363,0.7857972383499146
7e6785d9,0.049465566873550415
c006cf82,0.9843733310699463
197f9050,0.9899298548698425
efce51fc,0.004121396224945784
d8dd1b33,0.7340831160545349
ca5bae71,0.4804030656814575
66eba58c,0.7263524532318115
e080fee1,0.34029054641723633
9626a2b5,0.9201405644416809
c0298b7d,0.7963151335716248
80f17a8d,0.0015292409807443619
fefe71e5,0.24657906591892242
92a45990,0.5257598757743835
8e922071,0.807054877281189
d5952199,0.0027791273314505816
3c56cf59,0.9793910980224609
5b677f30,0.9994792342185974
70986e85,0.8907188773155212
ee110bda,0.3756791353225708
e7b4d317,0.5615160465240479
f59f29f5,0.264062762260437
3d1e179e,0.21695445477962494
4e9c76d9,0.8671091198921204
5b5d407e,0.01041750330477953
bb4d8184,0.7994611859321594
5f5ad493,0.9164835810661316
a304ae2e,4.986289159347734e-10
ac337f79,0.49209582805633545
e00e495a,0.31849414110183716
71477bcf,0.9501042366027832
22ed2916,0.188317209482193
05fdb1ce,4.253325747161085e-10
4c5e56dd,6.272794053074904e-06
fab2df1f,1.6215841242228635e-05
afe6a1d1,0.9705683588981628
fa03ba13,0.9833539724349976
663dd2bf,0.8959447741508484
5d3aa488,0.0002849680604413152
11d63814,0.1741308867931366
11ac5623,0.8478582501411438
dd28b028,0.03832109645009041
bf244975,0.8346283435821533
6a2fe659,0.003549502231180668
bd689e7a,0.9404703378677368
a7b21484,0.22833533585071564
06626706,0.0056811911053955555
2fcb2613,0.08871006220579147
1ee7f506,0.8019816875457764
c462096f,0.2722553610801697
59b91711,0.1881716400384903
148ad313,0.8002681136131287
a04c148d,0.7435165643692017
142d14f3,0.9995030164718628
0dccef06,0.9908336997032166
bf9dea3e,0.9861398935317993
121ec728,0.2205638587474823
25ea1800,0.0011950726620852947
024bed49,0.7469553351402283
771a9bc9,0.8789179921150208
8b2562e0,0.8887385725975037
fefe0db6,0.0002530234050936997
a6cc8fa1,0.8942305445671082
fe33ce5b,0.25547924637794495
c11a6fd5,0.9988743662834167
69152132,0.9265841245651245
dd54beb5,0.9980363249778748
46d8944e,0.0006948376540094614
f278cc6a,0.34301188588142395
9cba91e4,0.6929983496665955
37e80ad8,0.007201979868113995
6247d06a,0.007813338190317154
0bb564ea,0.9257156848907471
f8802638,0.22370606660842896
cb77c1d4,0.9641775488853455
edcad79c,0.2776140570640564
ade84952,0.0010338100837543607
e9a4a8f7,0.16947510838508606
8c3c9c0b,2.9923769488959806e-06
c105af7a,0.38153138756752014
64a96816,0.2076476365327835
d435722b,0.0026088717859238386
f8c2c17d,0.1336362659931183
30b0c5a1,0.7010976672172546
a241eee2,0.9678384065628052
577af3a1,0.7240207195281982
b1e49a9f,0.4093305468559265
49eff60f,0.9724002480506897
171ffc36,0.7151884436607361
2dbb2931,0.7902551293373108
851f9ad8,0.0021352709736675024
ef787241,0.12732110917568207
3ed46d9b,0.6789555549621582
61a96458,0.9294561147689819
a0eb8b65,0.8550260066986084
8058e7e7,0.8333837985992432
5d0969c3,0.9674082398414612
06dc5d13,0.9932219982147217
614d8fdf,0.009163875132799149
068ace8d,0.995749831199646
55bd7491,0.15923970937728882
59db8d78,0.48689162731170654
ee9ba395,0.27173763513565063
3833c332,5.026370430982752e-08
f9c56480,0.7400832176208496
35041821,0.3636234402656555
67426d52,0.831024706363678
f2eba496,0.0009116746368817985
cfc6b272,0.7104995846748352
be6e6157,0.6263267397880554
060762c6,0.8360768556594849
28e5c819,0.3119778037071228
165b73a3,0.8278695940971375
1a16ebf2,0.9731152653694153
c76353ea,0.940132200717926
c56aab52,0.31737446784973145
19ba105e,0.11125584691762924
4ccf1d67,0.5905454158782959
d3f00ca5,0.0003591234271880239
dc366696,0.9804782271385193
11ddfec4,0.8635331392288208
71036847,9.846599624552255e-08
9108a260,0.015582660213112831
812d2c7d,0.07932925969362259
601d54b4,0.2420530468225479
2a21ddce,0.8197708129882812
e03f632f,0.0002653633418958634
27c1c4f4,0.0033445116132497787
9929fc67,0.4525797963142395
cc5b496e,0.007634044624865055
9ec5c0b5,0.0023277492728084326
5fa292a8,0.9167048335075378
d0e35d53,0.835130512714386
cfc89ddf,0.9626672267913818
fd3916f4,0.9990918636322021
019ab715,0.0001495145697845146
d0a7830b,0.11953169107437134
2e1acd63,0.6575229167938232
c5810152,0.7015756368637085
8dae1e77,0.13650453090667725
afe44c59,0.7161372303962708
ac640b5a,0.6433890461921692
5c47f5bc,0.06411027908325195
2e5e1053,0.0006631361902691424
e30d5450,0.8432763814926147
0de92cf0,0.2258169949054718
e97daf2c,0.9261265397071838
5bcc2bf5,1.1458451965040695e-08
d347d81e,0.1420234590768814
2799f5cd,0.07910608500242233
ce4b96f7,0.01397777535021305
a6365299,0.33710482716560364
6eb86fb2,0.2951244115829468
d1384eb4,0.8708868026733398
66c3ab6a,0.5665683746337891
9be981c9,0.9976087808609009
e5fc3dd4,0.8156946897506714
fd3f01fc,0.9973633885383606
5fbb0aa0,0.9773514866828918
6968f510,0.15809819102287292
7509aad8,0.9823999404907227
9cf9c8ce,0.9762839078903198
157c589d,0.06335114687681198
fcc51d2f,0.7033699750900269
6852ee69,0.8752005100250244
8a388b27,0.9063907861709595
e3b1fdd6,0.980951189994812
1d644f91,0.5153487324714661
893a7d79,0.8392115831375122
9ef2d53f,0.5914321541786194
eaea1243,0.8499903082847595
2d210670,0.007613176014274359
b04329c3,0.23840729892253876
1d88e97d,0.9982366561889648
e5c8ae65,0.16973388195037842
841810cd,0.2150668352842331
187a1e4b,0.6645920872688293
24f8bc83,0.26845407485961914
071678c5,0.8869131207466125
3121517d,0.7712029814720154
62db6263,1.0904079061901939e-07
4b6fe0a5,0.12095607817173004
016588cd,0.95308518409729
e47db8cd,0.06946024298667908
6009575c,0.07475165277719498
59d093d3,0.7519208788871765
b3edce17,0.18637914955615997
77cb2808,0.3529807925224304
b318189f,0.8056787848472595
eb804bc3,0.8403937816619873
27af98c1,0.9010109901428223
75bbd171,0.10456961393356323
26a7450a,0.4101415276527405
9f96c645,1.9929177597077796e-06
f295285a,0.11700834333896637
1861ae59,0.0022691297344863415
320e2661,0.04396314173936844
48b64c84,0.18616729974746704
596115ad,0.84227055311203
24c5d2ad,0.38938310742378235
513481e4,0.778412938117981
679ca3d6,0.3818027079105377
550511fc,0.9175599217414856
33ad621e,0.8996019959449768
a7cd4c8b,0.5758370161056519
942ce002,0.9339188933372498
4a33d600,0.12075299024581909
52512da4,0.7609873414039612
199d9dd5,0.004094670061022043
910c7a11,0.9402993321418762
2dc4b47e,0.0275828018784523
067c0baa,0.9761964082717896
66ec0485,0.01237180083990097
93e203f1,0.9999046325683594
1eae71e0,0.06229406222701073
9a320603,0.00010018746252171695
97c75edc,0.9522972106933594
e3a3993c,0.8601157069206238
03647606,0.9802479147911072
b5758e75,0.6579259037971497
cb341897,0.8791864514350891
80a1d2ad,0.9797381162643433
f2afc45e,0.4463549852371216
e2e037d3,0.011623682454228401
d8513bb1,0.9993539452552795
2bb05740,0.9973425269126892
568eee1e,0.141724094748497
48073219,0.7103672623634338
52770a14,0.20744681358337402
bb78aa77,0.9334639310836792
d2041d74,0.638928234577179
0c650b7b,0.22278299927711487
3ed634b4,0.9647841453552246
4e7ef4d3,1.4058855413168203e-05
dc676914,0.00013853146811015904
9ef182ba,0.23979578912258148
19456254,0.5430196523666382
45c7e999,0.9287986755371094
1e5f187e,0.06599732488393784
8372c5dc,0.7543826103210449
0a113574,0.9458471536636353
22ac144f,0.8501845002174377
82a0baaa,0.5819339156150818
fb9c0a38,0.9997370839118958
586d1724,0.784174919128418
42491e8b,0.8019829988479614
32d8d667,0.284635066986084
2d658824,0.9947338104248047
79e58200,0.882106602191925
50e426df,0.08366841822862625
71d908c0,0.21517205238342285
1f275072,0.0004884937079623342
