id,is_iceberg
a658f1ba,0.0023292978294193745
0b4e7093,0.9737208485603333
4d59af79,0.05293697863817215
99a7b417,0.0
e5798365,0.0
078c699f,0.08491606265306473
b2cd6017,0.3732549548149109
89b3960f,0.0
104d981d,0.9951045513153076
05e410e9,0.0
44556da6,0.0
207e5145,1.7295582438237034e-05
390ddfc0,0.0
2e82728f,0.0
4245d2cc,0.0
d43a187c,0.5486840009689331
52b60236,0.0
cc22996f,0.0
bf08f16a,0.0
47dea2c3,0.0
22ac0bab,0.0
49c670ad,0.047205258160829544
1040e727,2.7761836883175017e-13
f39933c4,0.0
30474ea4,0.9999957084655762
73978670,0.4802044630050659
527ad437,0.9999656677246094
78f83e41,0.026182491332292557
12921cf8,0.9752607941627502
b960192b,0.0
9dfaf61b,3.7174070330065146e-30
cec954d2,6.893492354720365e-08
00bb437f,1.3461775779433083e-05
06458d98,0.004196132533252239
37ba4455,0.0
2feeeaf3,0.9970818161964417
06c83a48,0.0
dfe4fd55,0.0
0b7fb9da,0.0
52d1ae5f,0.0
0ef51267,0.8570468425750732
0d9822ce,0.98299640417099
bcad7099,4.042863466224844e-08
a26a7454,0.0
93b7cc9d,0.6753761172294617
dcd0ddc6,0.26618334650993347
16655d5c,0.0
2a6150ae,2.1196261513978243e-05
601fa9bc,0.005120834801346064
3644a31b,0.002598903840407729
396254ec,0.0
b01bf536,0.6966437697410583
ff13313c,0.0
18c308c7,0.26416823267936707
50b69cc6,7.549999514466776e-11
76bd6e6a,0.058771826326847076
74c587bb,0.34002336859703064
11b26a63,0.10444078594446182
bf2bc384,0.10789456218481064
075634d5,1.5100490206933696e-18
7b1e388b,0.0
8eb02fc2,2.371337348705538e-09
5b09ed4a,0.028021881356835365
371b935e,0.9934595823287964
7a1cbaab,0.0329243429005146
c5c72595,0.9935156106948853
c5ea95c0,0.40036502480506897
a5b61d35,0.0
2c252c46,0.0
7d8e52d9,0.3170093297958374
13fe65d5,0.2801935374736786
a3d2abc6,0.015160688199102879
9248daa9,0.8830843567848206
605470fc,0.4378803074359894
38717ccd,0.9475595355033875
1144cbd0,0.9856240749359131
6d32e09b,0.9442130923271179
89b138f7,0.0
a83f69a4,0.0
68b7f89d,0.024179944768548012
a0998397,0.0001783891348168254
7e20006f,8.374596558876671e-36
93b12419,0.9820306301116943
475c5a35,0.0
67f42c90,0.03257066756486893
45a114e0,0.00019189641170669347
41a59ee9,0.0
6c2c6a39,9.380887039389663e-11
9f840a7d,7.01296966088245e-23
2ad5ee96,0.0
cb8b875e,0.9811581969261169
2283d088,0.05900605022907257
545f8210,7.651541636732873e-06
7eeed38a,0.769218385219574
be77b9e7,0.0002629841910675168
16ec40a3,0.0
b7e74bcf,0.5919285416603088
8a36acfd,0.9031985402107239
d2e5b493,0.9999996423721313
bd88797b,1.6758210374945293e-09
78566a26,1.9395214678752382e-07
32449528,0.02494528703391552
5f6ffdad,0.009361770004034042
38bdc33c,0.058923594653606415
f88a9ed3,0.0
c1fe2103,0.0
63f7ddd9,8.156235686840319e-09
97e123d2,0.0
7d078228,0.011291837319731712
6b43e60f,0.9999991655349731
e07665a4,0.45621487498283386
4da0c147,0.0
1d2474a1,0.009736443869769573
f39a3050,0.020554659888148308
aaeb3f89,0.0
daa3d1e9,0.033380091190338135
23cad3ed,0.9999845027923584
dc8fd92d,0.7211307287216187
994a2787,0.0
5009ce8c,0.9941180944442749
95ba90c7,0.0
bb176f20,0.0
57ccd603,0.0
c3767f5b,0.9957697987556458
076492b4,2.1116369680385105e-05
68864007,0.02795632742345333
fb124dd7,0.0
c59fbfc0,2.1764099582873703e-13
ddce9f51,0.0
c459dbf6,4.474727098412398e-19
1a39b44e,0.0
a31f8519,2.1267530654855624e-23
29ff4d55,2.719445524957226e-21
c0a87a44,1.7657200714893406e-06
aa07ea34,5.901666249037802e-29
ed7b77f3,0.9984855055809021
ccb10918,0.0
aba1f2cc,6.322153785731643e-05
0c4b7ce6,0.0055811139754951
26a29fae,0.0
6a1a9b91,0.5839196443557739
fda0d9b3,0.0
2f7da2f9,0.8250777721405029
948317c5,0.02718222886323929
df315de0,0.0024962336756289005
51762e5e,0.0
9be1f9d4,0.0
b20f16ca,2.597629702449922e-07
24f677ab,0.0
19d36f67,3.4225316498897706e-16
db098e36,0.2304696887731552
3ab323b5,0.08291991055011749
db204654,0.0
f0b7c362,0.0
9c36083a,0.9794296026229858
00247e48,0.9999991655349731
99064331,0.0
fb023b97,0.0
834a13a2,2.1932860363449436e-06
b4fb7c3b,0.0
cccc91e5,0.20167653262615204
e777f5c4,3.453329211702222e-21
8a367850,7.3357785124184e-11
01aee49b,0.711752712726593
09a3f3cb,2.7569598159971065e-07
b7837a99,0.9962218999862671
0e5c18fe,9.807070711076449e-08
433d92a6,1.5017414625617675e-05
d8c1c90e,0.0
5cf350ea,1.523807688690712e-28
9e6adfeb,8.824262295092922e-06
398c373b,0.0
8e1cb96b,0.25660136342048645
c0ab7de5,1.2329067766714275e-09
b7519f43,0.010858967900276184
54d7929f,1.4576357525902684e-30
222a4407,0.2640094757080078
4cd8d439,1.2055309600919736e-15
ac31d9e4,0.0
0c51475f,0.0
926b4b5d,0.9999853372573853
3072aeb4,0.9314339756965637
5508aabc,6.282736949742456e-32
7ff080c1,0.8643234968185425
c8137158,8.902869740268216e-05
73f4c54a,0.0
0ab19c8d,7.440472836606205e-05
57c090c7,0.5471227765083313
b3f4d7c8,0.9928275942802429
d4a81cf9,1.7002285290157943e-28
497c4ff8,4.035111123812385e-05
8949311b,0.9580273032188416
d4f17d1d,0.0
cbd015d6,1.9362637316292736e-20
4ff7d773,0.0
5950d2f6,0.0
f0b4c564,2.9911387895860588e-36
4727e088,0.0
2c9b195c,0.48290976881980896
04c441b0,9.386515002762774e-13
9f1e2246,2.02252971914911e-31
3bf56119,0.5285050868988037
385033f6,7.2223519964609295e-06
1e14e9eb,0.0
4ec14d05,0.0
d16ffa50,0.0007091934676282108
6f2147d7,0.0002942271821666509
13540275,0.9999430179595947
280aaa6c,0.0
63d6fcf6,0.7848248481750488
e1130afc,0.4494349956512451
8915b349,0.0
02cb6179,0.9986625909805298
816084ef,0.0
e83e27ef,0.0
9928b6cb,0.03012722358107567
398c44d5,0.022984297946095467
4e9944c8,0.0
ade738c7,0.00048645035712979734
df106f1f,0.0002960592682939023
707c42f2,3.453561643121248e-16
c7d6c968,0.0
2f62a2d3,0.0
58a62136,0.0
8e16308d,1.760448449343588e-12
10d97d10,0.00048723784857429564
862a2dd5,1.0346355994172995e-09
45d7cd09,0.0
daef67d6,0.9988085031509399
40b9f916,0.0025300171691924334
c17dc729,0.0
d008e04f,0.8393545746803284
a5a6fe15,0.0
e9ce7834,1.6831178920213852e-13
518a5aeb,0.9837328791618347
fd6e49ab,0.021949170157313347
35ef2d54,5.338611117622349e-07
be1f3e73,0.9259685277938843
013825b7,4.153010735308271e-08
c48b752b,0.0
a0f39ace,0.0
800aff52,0.0
e0eb259a,0.0
404bdcc5,1.489322471570631e-06
9be770cc,0.6375049948692322
e002bdfa,0.07304221391677856
511f8764,0.0
d41e40d8,0.3596819043159485
ff846aa6,0.427617609500885
c261a419,2.3531822843058048e-33
c3358fec,0.0
62972972,0.0
3f15e6a3,0.0
f239dd72,0.0004436299204826355
e9d815ef,5.793273901811907e-17
568085b5,0.00034032727126032114
80708782,0.7050998210906982
a578b01b,0.8243469595909119
04b81012,0.0
3fbd3a3e,0.0
536bc047,0.9951553344726562
6905e82d,0.38580629229545593
352b0ab0,0.0
205506f4,0.0
b4075da1,1.5186437168049507e-27
0132c59d,1.0716263432186679e-08
5c471255,0.9705309867858887
b9ee0383,0.9758971333503723
aee38fe1,0.0085403211414814
93eda776,0.0077188508585095406
d65ee363,0.0
7e6785d9,0.04927709698677063
c006cf82,0.01581006497144699
197f9050,0.9878475666046143
efce51fc,0.0004065170942340046
d8dd1b33,3.444883259362541e-05
ca5bae71,1.5916009942884557e-05
66eba58c,0.9080105423927307
e080fee1,0.008220699615776539
9626a2b5,0.006711100228130817
c0298b7d,0.7312219738960266
80f17a8d,1.138927979704718e-10
fefe71e5,0.0
92a45990,0.5271527171134949
8e922071,0.000510140263941139
d5952199,1.9903520637577446e-17
3c56cf59,0.22512902319431305
5b677f30,0.9999982118606567
70986e85,0.08520340919494629
ee110bda,0.37231549620628357
e7b4d317,0.02845139056444168
f59f29f5,0.0
3d1e179e,0.0
4e9c76d9,0.0
5b5d407e,0.0
bb4d8184,0.0007548094727098942
5f5ad493,0.12099264562129974
a304ae2e,0.0
ac337f79,0.31708642840385437
e00e495a,0.0
71477bcf,0.4857371151447296
22ed2916,0.0
05fdb1ce,0.0
4c5e56dd,7.138579825048611e-25
fab2df1f,2.1804039689661865e-23
afe6a1d1,0.0
fa03ba13,0.38518640398979187
663dd2bf,0.0
5d3aa488,6.89901184949973e-21
11d63814,8.783988419889231e-17
11ac5623,0.0
dd28b028,0.0025267174933105707
bf244975,0.024149147793650627
6a2fe659,0.0
bd689e7a,0.018348734825849533
a7b21484,0.0
06626706,0.0
2fcb2613,0.0
1ee7f506,0.0
c462096f,0.48665598034858704
59b91711,0.12474288791418076
148ad313,0.0
a04c148d,5.3491821376281125e-17
142d14f3,0.999975323677063
0dccef06,0.21424590051174164
bf9dea3e,1.0
121ec728,0.0
25ea1800,9.807469691120944e-33
024bed49,0.0
771a9bc9,0.3698779344558716
8b2562e0,0.903313398361206
fefe0db6,1.665989088905917e-07
a6cc8fa1,0.9783387184143066
fe33ce5b,2.9281027743525284e-14
c11a6fd5,0.9696252346038818
69152132,0.578457772731781
dd54beb5,0.9994810223579407
46d8944e,0.0
f278cc6a,0.40520942211151123
9cba91e4,0.27822062373161316
37e80ad8,1.2481467820180114e-05
6247d06a,0.9181193113327026
0bb564ea,0.02004476636648178
f8802638,0.0
cb77c1d4,1.5322590540670956e-14
edcad79c,0.0
ade84952,2.0783805232404973e-10
e9a4a8f7,1.214994359462207e-13
8c3c9c0b,0.0
c105af7a,0.0
64a96816,0.00598864397034049
d435722b,9.73619648902968e-07
f8c2c17d,0.0
30b0c5a1,0.0
a241eee2,0.9999998807907104
577af3a1,0.00043234412441961467
b1e49a9f,0.0
49eff60f,0.023790623992681503
171ffc36,0.0
2dbb2931,0.0
851f9ad8,1.8357873326005757e-26
ef787241,0.0
3ed46d9b,0.7354349493980408
61a96458,0.9995139837265015
a0eb8b65,0.6334702372550964
8058e7e7,0.7532274127006531
5d0969c3,0.9983081817626953
06dc5d13,0.9997480511665344
614d8fdf,0.001933217397890985
068ace8d,0.9800853133201599
55bd7491,0.5532883405685425
59db8d78,0.0
ee9ba395,0.0
3833c332,2.0970582858855035e-38
f9c56480,0.0
35041821,0.0
67426d52,0.20217040181159973
f2eba496,2.4901827821999234e-10
cfc6b272,0.0
be6e6157,0.0
060762c6,0.11860393732786179
28e5c819,0.0
165b73a3,4.501742106360041e-20
1a16ebf2,1.0263308952707106e-10
c76353ea,0.8767880201339722
c56aab52,0.9157878756523132
19ba105e,0.0
4ccf1d67,0.3795115649700165
d3f00ca5,0.00020934385247528553
dc366696,0.987996518611908
11ddfec4,0.48739561438560486
71036847,0.0
9108a260,0.09631861746311188
812d2c7d,0.0
601d54b4,0.0
2a21ddce,3.4822861876965466e-21
e03f632f,1.2650820079079188e-32
27c1c4f4,1.9517072443304512e-16
9929fc67,0.43456292152404785
cc5b496e,1.125069370999654e-09
9ec5c0b5,3.0053104183025425e-07
5fa292a8,4.6873074752066686e-20
d0e35d53,0.0007798292790539563
cfc89ddf,0.11996437609195709
fd3916f4,0.9999985694885254
019ab715,0.0
d0a7830b,0.0
2e1acd63,0.9162740707397461
c5810152,0.7728146910667419
8dae1e77,0.0
afe44c59,0.0
ac640b5a,0.14865364134311676
5c47f5bc,3.793390916341014e-21
2e5e1053,9.210618379107416e-13
e30d5450,0.0
0de92cf0,0.7291883230209351
e97daf2c,0.054431669414043427
5bcc2bf5,0.0
d347d81e,0.0
2799f5cd,0.1453002244234085
ce4b96f7,0.0
a6365299,0.0
6eb86fb2,0.0
d1384eb4,1.1143391812323388e-14
66c3ab6a,0.0
9be981c9,0.9996767044067383
e5fc3dd4,0.015213120728731155
fd3f01fc,0.999996542930603
5fbb0aa0,0.9998425245285034
6968f510,0.0
7509aad8,0.9999986886978149
9cf9c8ce,0.1455812156200409
157c589d,0.018366944044828415
fcc51d2f,0.2320592850446701
6852ee69,0.0
8a388b27,0.0
e3b1fdd6,0.7596113085746765
1d644f91,0.0
893a7d79,0.9914942979812622
9ef2d53f,0.0
eaea1243,0.0
2d210670,7.309824620604921e-12
b04329c3,0.9902894496917725
1d88e97d,0.9999603033065796
e5c8ae65,0.0
841810cd,0.0
187a1e4b,0.0
24f8bc83,0.03602878004312515
071678c5,0.0
3121517d,0.0
62db6263,1.9620105867992848e-29
4b6fe0a5,0.0
016588cd,0.9895116686820984
e47db8cd,0.0
6009575c,0.015073094516992569
59d093d3,0.0
b3edce17,0.0
77cb2808,0.002648018766194582
b318189f,2.0702854036137863e-14
eb804bc3,0.0
27af98c1,0.10162293910980225
75bbd171,0.0
26a7450a,1.1056709636874935e-15
9f96c645,0.0
f295285a,0.0
1861ae59,0.00014692163676954806
320e2661,0.48104140162467957
48b64c84,0.0
596115ad,0.0
24c5d2ad,0.3866434693336487
513481e4,0.0
679ca3d6,0.49581244587898254
550511fc,0.7447366714477539
33ad621e,0.0
a7cd4c8b,0.695586621761322
942ce002,0.07750385254621506
4a33d600,0.0
52512da4,2.233818818808686e-08
199d9dd5,1.1505218999730005e-10
910c7a11,0.6734063625335693
2dc4b47e,2.553130862281705e-08
067c0baa,0.8893858194351196
66ec0485,0.0
93e203f1,0.9999964237213135
1eae71e0,0.0
9a320603,4.380469764214404e-18
97c75edc,0.8102951645851135
e3a3993c,0.05075373500585556
03647606,0.999996542930603
b5758e75,0.1935504525899887
cb341897,0.0
80a1d2ad,0.03363891318440437
f2afc45e,0.02235368639230728
e2e037d3,1.598116057266452e-07
d8513bb1,0.9999988079071045
2bb05740,0.9999852180480957
568eee1e,0.0
48073219,0.0
52770a14,0.06087470054626465
bb78aa77,0.0493200346827507
d2041d74,0.5701802372932434
0c650b7b,0.050077032297849655
3ed634b4,0.998401939868927
4e7ef4d3,7.743454943920369e-08
dc676914,1.6404195921898416e-17
9ef182ba,0.250143438577652
19456254,0.07088560611009598
45c7e999,0.31046515703201294
1e5f187e,0.0
8372c5dc,0.0027544901240617037
0a113574,0.0060308463871479034
22ac144f,4.259855754438783e-20
82a0baaa,0.0
fb9c0a38,0.9999994039535522
586d1724,0.0
42491e8b,3.7587368113822794e-12
32d8d667,0.15231011807918549
2d658824,0.986125648021698
79e58200,0.00016949654673226178
50e426df,0.036199938505887985
71d908c0,0.009781571105122566
1f275072,0.0
a1bb2901,0.0
6c99ed0b,1.3085014117465503e-23
d8216f4c,0.02429516427218914
ebb34ef7,0.0
0a71e0d1,1.229029180649377e-07
3bebe07a,0.9975347518920898
0de67b1a,0.0
7409fd1a,0.0
1e27c8fd,2.3841976019536103e-29
65cfde78,0.0
ab7841b4,0.021275943145155907
f5064f4e,8.81310011169267e-37
57457484,0.9999996423721313
5492eb34,1.619491172277776e-06
78dfcd52,6.551647675223649e-05
7dcfa04d,0.5393186211585999
0f7ccad8,0.0
730b2296,0.0077072749845683575
c1f05b03,0.0
265ced3a,0.011743848212063313
92f976d4,0.6828532814979553
2ac16805,0.0
b2de0386,0.5337377786636353
898f0d27,0.0
b6d290df,2.366271072043024e-14
64bc67c4,0.0
e54ee68e,0.0
5f14e447,0.0009139865287579596
9c736f77,0.13750144839286804
328fd096,0.0
e8e9dfc3,5.0103226385544986e-06
a3a85eeb,0.0
d4b96d3f,0.0
bb255043,0.0
8696136a,0.4879705607891083
be23ea08,2.659057685150401e-08
777d00a2,0.0
bc8d3476,0.0007623727433383465
f6f8857d,0.0
c57f13ef,0.039016492664813995
7aa6b7a3,0.0
512c569c,0.0
48b1c243,0.14262817800045013
75ff94ee,1.7815900924066843e-24
c60f051c,0.0
032b1bda,2.0708876036223955e-05
77531032,0.0
06210232,0.001238955999724567
d7418c1f,0.0
e2e957ba,0.00846877507865429
566b0a76,0.00015617077588103712
7c6691b5,0.0
990a0ecd,0.0
16914cc9,0.17668059468269348
e78a6709,0.9998583793640137
98aa34a8,0.0
1908cc60,2.7271904913495682e-17
81946709,0.0
2fd07377,0.06674367934465408
d5c0e0d7,7.132622347492381e-24
58ec0c92,0.0
3aeb362f,0.14984183013439178
147d59ab,0.06521042436361313
e0829262,0.0
8b86d83e,0.0
9a350af0,0.014328972436487675
aba1b542,1.3392475154582664e-35
b0112ad5,5.261305111069616e-27
4ea094c0,0.0
74964450,0.07547386735677719
e4a06bc9,0.0
245ef22c,0.0
828460e1,3.6530998386297142e-06
fcbdad05,0.0
50ff69e1,0.27007728815078735
28cf2057,0.0
8ede8c69,0.0
323458ef,0.0
3c002c59,0.00010193954949500039
24e5b88f,0.9991445541381836
a09d9139,0.9999990463256836
d0b1be68,0.3107559382915497
bcd22f87,0.0
f90b1c41,0.0
f14f533a,0.0
acfaa4ff,0.0
78e7617b,0.19644810259342194
febe6575,0.0
5cd96fb8,0.0
88027f9c,0.10166928917169571
388dd3bb,0.01769336871802807
8e6cf4d3,0.9519479274749756
0b2daf85,1.2112654902737423e-30
63f51c56,0.2714289426803589
5b6305ad,0.03976444900035858
241c50cb,2.035599328768445e-27
495a6ed2,0.0032934676855802536
b04bf998,0.0
c55e7096,0.0008796812617219985
2c9d1b48,0.0
e20a003b,0.0
33725817,0.9999375343322754
fe05fc09,0.014432433992624283
b9022c8f,0.0
b5abb620,7.71335306824078e-16
e62b3eb0,0.002108511747792363
95812205,0.49189984798431396
209f8e41,6.829164912193773e-25
9bb3cd44,2.114359429575816e-24
86bf6810,0.15873481333255768
919cb6af,0.09891663491725922
8cabc104,0.9054381251335144
ca5fec7b,0.0
01e7f145,0.0
d2826f8e,0.0
e584f028,0.0
4bdcb525,0.5766240954399109
6b2bc3e9,0.0
7a523e74,2.7860783902156072e-08
1c3a420c,0.014178669080138206
8b383772,0.0
c420c42d,0.0
f0326766,1.3747005920758393e-14
d67ae313,0.014634636230766773
7a00e52a,3.250894451412023e-07
fd60ce30,0.9999899864196777
d0de0afb,0.0
5dab3243,1.0
e82b326f,0.059000540524721146
96ca682f,0.0
e7ba2cd2,0.030540548264980316
47f2fbed,0.006548471748828888
faac6b8d,0.0
2eb785f3,0.13945956528186798
95f440be,0.0
e735e243,0.8964312076568604
bd83f233,2.23296497590927e-21
e2315156,0.013673880137503147
07945467,0.0
256daf6a,0.0
70801a8b,0.0
518578cb,0.0
5e630a80,0.0
b2df2187,0.9269633889198303
ff32d7dd,0.6198077201843262
5144d458,0.0
f9f973c1,0.0
ac65b2c5,0.9999593496322632
e5cece41,2.3822805417239579e-07
cc9ca990,0.0008450698805972934
2b771726,0.0
fcea895a,0.0
fd477a03,0.0
4aa26de8,0.0
9a842704,0.9597095251083374
b1bb19c4,0.08880894631147385
fc46a862,0.0
e43d659f,0.0
f344be4c,5.292653910622543e-32
31671342,0.8399041891098022
4d67ed4e,0.0
1dd1c8e2,0.8511340022087097
ab08e37e,9.199308537155559e-10
c2924cd3,0.0
fde48cdb,0.0
3c7c170d,0.3317994177341461
ebeedf33,0.0028363328892737627
6235d8b4,0.9970409274101257
73a8162b,0.02071204036474228
b37e2349,0.0
0dbc58b1,0.0
14741b3d,0.0
fe1f82c2,0.9995052814483643
9a75c053,0.5204551219940186
581d8a32,0.0
eedeabd8,0.9956478476524353
2208fecd,5.0476853922643746e-17
b68c71e6,0.03694463521242142
dea2cdb7,0.11072827130556107
ff3401e1,7.649054239283418e-34
5ccfa32c,0.0
15370256,0.0
d81a82c6,0.08380388468503952
c78671c6,0.044694703072309494
7fbf3fc8,0.39165735244750977
de8159e7,0.04886225610971451
efcca249,0.0
c3cdfd7c,0.0
1fbae11c,0.0
a78197b9,0.0
9510487f,0.0
11f770cd,0.0
d2401c84,8.330745154302781e-38
781d4a78,0.9744493961334229
236f4be5,0.0
df56ab4b,0.9649973511695862
ea825acf,0.0
cf992e29,8.461344749151598e-25
66750962,0.0
fa423857,0.0
d6889deb,0.8700582981109619
e62ff090,0.0034740662667900324
47acfd80,0.0
b9f5efc5,0.0
1a2a1f7f,3.7075793823948544e-11
e8067065,0.0
db61755b,2.3516708097304218e-05
c97e4c01,0.8818392753601074
02538d0d,0.918971598148346
9930fe8b,0.0
1e053314,0.9999992847442627
247e0650,0.0
a4eb05bf,0.0
66ea133d,0.083747498691082
3220362c,0.009218956343829632
67162075,0.0
5af75025,0.0
5dd87bb9,0.06694616377353668
010dc181,0.4622381925582886
40dbd0a9,0.0
0c10fd9e,0.9022936820983887
39c38975,0.00514949019998312
20f60e12,2.250882474253972e-28
4fb6e67f,0.0
d7d3e9fa,0.0
787d0e9a,1.1213956195924024e-12
7d92a013,1.4383763277669992e-13
65f79253,0.9999499320983887
a20dfd11,0.0
c04f50a0,1.2839222017068096e-38
a007e147,0.9999873638153076
80e35877,4.465552194687916e-08
e3631e6a,0.0
684fd7ec,0.0
9dbdb2b8,0.0
1768e4bb,2.752367252752319e-25
d84884d6,0.39307886362075806
838a14ae,0.1780095249414444
6e007f95,0.0
6e0c3725,0.6757417321205139
d4c5252a,0.0
209cba64,0.9992563128471375
1df44a05,0.05245403200387955
d925c0cc,0.30427655577659607
85981d62,1.0058297016310647e-24
18b93e7f,0.0
4936bb64,0.88526451587677
d57686b7,3.463167740846984e-05
0d6d23b5,0.9978399276733398
3859bfa4,0.9991439580917358
2cfddca9,0.47640544176101685
32eebbf8,0.6915991902351379
79c40371,0.0
f7f432f6,1.9066772605214055e-09
d50e3a56,0.48689010739326477
b63bbdee,0.0
de327375,0.1954384297132492
43a0d395,0.0
db465006,0.0192976463586092
44809656,0.0
3c72f288,0.9999439716339111
3f449132,0.9999991655349731
ec5d4a58,0.0
49d62856,0.844400942325592
b80fb15c,0.0
368e304e,0.7735913395881653
f19bdd74,0.0
b55e823c,0.18403984606266022
89dd11b9,9.787596995630265e-16
4286352d,1.6830991045324595e-09
4b10a9dc,0.0
3bdbb13c,0.0
7e9f355f,0.0
f420301b,0.01722697913646698
4e3c03ff,0.002142936224117875
3227e0ba,0.0
d12d7771,0.043532826006412506
6616970c,0.8342663049697876
186ea788,0.0
42867a33,0.9999957084655762
7ed03e02,0.0
f24ce309,1.3823006406544262e-38
18d7021a,9.95274945125857e-07
9a18807f,0.6798675060272217
a94b079b,0.7600517868995667
255c4f02,2.1344772616060936e-09
93ba10ba,0.9999309778213501
95567789,0.0
bb09a45b,6.0491324855461985e-31
a972a7db,0.9436373114585876
2bd5da67,0.0
7a43c51d,8.676870030253453e-28
29adcf10,1.556822235800782e-36
6742855f,0.0
d20e49b2,0.0
9f81771e,3.6230367186362855e-06
de27fefb,0.42611634731292725
d18f6f0e,0.4619348645210266
69973737,0.0
76509472,0.0
57157f35,9.888777297017981e-12
72f5cc06,0.8521409034729004
19982389,0.0
4ed21d3b,0.9662916660308838
5a0ca890,0.0
65ea29c4,0.0
b4f11fb6,0.9996004700660706
8836e0c8,0.0
30456db6,1.0117105937734738e-11
19174e69,0.4923429489135742
8baa045a,0.0
bfc86919,0.0
2f93bac6,0.0
c44960f2,0.0
b660e80e,0.0
76411374,1.3986228694884798e-21
839bbcfe,0.8730691075325012
bc8c483e,0.0
d9577013,1.8138632030363384e-30
b47fc3d2,0.9745495915412903
a57ef2a1,0.49756312370300293
d6908d52,0.02024896629154682
99814ee7,0.5189759135246277
0b6c4509,0.0
095f1797,0.49498793482780457
7dd828c0,0.7339929938316345
764b4e82,2.1566448083703016e-32
