id,is_iceberg
7732ca72,0.002474256092682481
c4bac1f1,0.9844549894332886
a80ddf30,0.004363063722848892
fe79c536,0.0018700732616707683
84e34259,0.9993090629577637
7db3b563,6.317410588962957e-05
5e946e6e,0.9427979588508606
76881bf4,0.9861553311347961
7c606237,0.002941136946901679
7aa06d7d,0.8812829256057739
0d035cbc,0.008761321194469929
0838e69f,0.042048316448926926
f6715e39,0.9981127977371216
499004bb,4.4093849282944575e-05
4cefc9ec,0.011073966510593891
ded95f0a,0.994678258895874
073112c9,0.011910178698599339
96cb4df4,0.18337596952915192
0962de0b,0.9779324531555176
cea18b7b,0.988129734992981
75463cb0,0.004575970582664013
4a59c201,0.9515355229377747
29d46646,0.7669214010238647
e6134ca4,0.002939075231552124
445ae936,0.9345249533653259
420d8dda,0.9990704655647278
bae1b5b1,0.014169255271553993
9f49327e,0.9440972208976746
18b52f62,0.8890073299407959
b02bb341,0.00727342301979661
e5be8689,0.006086919456720352
b5b85b95,0.001890594488941133
b94f72e3,0.0016513129230588675
a79114fd,0.0012704548425972462
502ffafa,0.9990767240524292
b8e274d7,0.02066960744559765
e37f8f63,0.0003094016865361482
c8a5c9d9,0.0010684726294130087
d574bf84,0.1671217530965805
88bc1b71,0.9812456369400024
3261e3ee,0.942415177822113
e65424cf,0.010263209231197834
706d2090,0.17841173708438873
94d4c49c,0.07403740286827087
51ba3d48,0.04271684214472771
fdd4c395,0.5508224368095398
12eed563,0.009183748625218868
f93627e8,0.999052107334137
df51a7cd,0.0004725034232251346
c84092af,0.006656572688370943
514a25a2,0.0017859413055703044
5d421481,0.9791128635406494
d3859efd,0.9873617887496948
eb024725,0.006234114523977041
0d8537a5,0.0461089052259922
fe708ff7,0.019691795110702515
1790bbf0,0.08671454340219498
8a30487e,0.0014504159335047007
70a01d16,0.2934409976005554
89bb7fca,0.8625919818878174
398c1300,0.022660031914711
41b43c73,3.2489802833879367e-05
72d2839a,0.0051070451736450195
beeb98cf,0.23278963565826416
c409f194,0.09506814926862717
0c654278,0.002787984674796462
fb155295,0.7273449897766113
103d1e1d,0.9999358654022217
6c755ff3,0.02511378563940525
3722a062,0.1484486311674118
90611922,0.004210102837532759
77b432f1,0.9985113739967346
ccf53246,0.9952895641326904
4c52089f,0.038114625960588455
81e05676,0.0015305293491110206
732c51d0,0.02617136389017105
b60c6094,0.8598923683166504
2e9db48a,0.9962339997291565
68cdc732,0.0013005888322368264
e1f9dbd9,6.514963752124459e-05
31fd12b9,0.005438470281660557
72bd3e45,0.3336590528488159
84e2f1ab,0.048124440014362335
b4b6d3d0,0.4623280167579651
874d507a,0.018077941611409187
44775bac,0.010605935007333755
83dfaf91,0.05026862025260925
a9a1cc1e,0.00020894245244562626
227de452,0.0020785450469702482
14519bcf,0.0014940446708351374
970a9821,0.34921157360076904
e84230ac,0.00018323863332625479
550e4ebc,0.2981726825237274
5e98d635,0.020304115489125252
667d386b,0.004623113200068474
503fefff,0.007116582244634628
08bcb429,0.048967428505420685
90c293d2,0.07059609144926071
bbc84c36,0.06349813938140869
3facaac6,0.0054206643253564835
e8d1bc63,0.0014438939979299903
0ba50202,0.3117663860321045
9d947517,0.0017791001591831446
e084ed8f,0.0020584899466484785
7051b370,6.0129135817987844e-05
910f551e,0.028898179531097412
8d238915,0.12682360410690308
e7238f30,0.16958460211753845
a658f1ba,0.1060057058930397
0b4e7093,0.9589524269104004
4d59af79,0.025817565619945526
99a7b417,0.27394023537635803
e5798365,0.0029551363550126553
078c699f,0.016814183443784714
b2cd6017,0.18671287596225739
89b3960f,0.00642974441871047
104d981d,0.9990735054016113
05e410e9,0.00617845356464386
44556da6,0.002240065485239029
207e5145,0.0026017632335424423
390ddfc0,4.2550011130515486e-05
2e82728f,0.0001591082545928657
4245d2cc,0.0018336183857172728
d43a187c,0.8265033960342407
52b60236,0.00029865154647268355
cc22996f,0.005966320633888245
bf08f16a,0.000807450560387224
47dea2c3,0.6887277960777283
22ac0bab,0.6898864507675171
49c670ad,5.976144166197628e-05
1040e727,0.0001878923358162865
f39933c4,0.0037759747356176376
30474ea4,0.9857014417648315
73978670,0.10253780335187912
527ad437,0.9841122031211853
78f83e41,0.01000883150845766
12921cf8,0.9908174276351929
b960192b,0.0004433676367625594
9dfaf61b,0.01197873242199421
cec954d2,0.0003377631073817611
00bb437f,0.08915844559669495
06458d98,0.19591854512691498
37ba4455,0.07758792489767075
2feeeaf3,0.9997902512550354
06c83a48,0.0010162624530494213
dfe4fd55,0.000504745461512357
0b7fb9da,0.23082181811332703
52d1ae5f,0.00011410868319217116
0ef51267,0.001174013945274055
0d9822ce,0.9993732571601868
bcad7099,0.0002571976510807872
a26a7454,0.96147620677948
93b7cc9d,0.9904232025146484
dcd0ddc6,0.0005551266367547214
16655d5c,0.0016231440240517259
2a6150ae,0.0021049377974122763
601fa9bc,0.024472197517752647
3644a31b,0.034484390169382095
396254ec,0.8952370285987854
b01bf536,0.7902066707611084
ff13313c,0.07595257461071014
18c308c7,0.8871195912361145
50b69cc6,0.0002585351176094264
76bd6e6a,0.0013530426658689976
74c587bb,0.002212506253272295
11b26a63,0.13298086822032928
bf2bc384,0.0038365251384675503
075634d5,3.441924854996614e-05
7b1e388b,0.0022470622789114714
8eb02fc2,0.11987259984016418
5b09ed4a,0.0005929546314291656
371b935e,0.9928874373435974
7a1cbaab,0.007455651648342609
c5c72595,0.9679223895072937
c5ea95c0,0.7577256560325623
a5b61d35,0.019685208797454834
2c252c46,0.007598577532917261
7d8e52d9,0.05161002278327942
13fe65d5,0.018987689167261124
a3d2abc6,0.38459283113479614
9248daa9,0.9954589605331421
605470fc,0.010205566883087158
38717ccd,0.9578071236610413
1144cbd0,0.9955066442489624
6d32e09b,0.47388091683387756
89b138f7,0.019086437299847603
a83f69a4,0.10340435802936554
68b7f89d,0.005799415986984968
a0998397,0.0001896329631563276
7e20006f,0.009732987731695175
93b12419,0.9935210347175598
475c5a35,0.003015251597389579
67f42c90,0.06034892052412033
45a114e0,0.5483999252319336
41a59ee9,0.6370569467544556
6c2c6a39,0.12337762862443924
9f840a7d,0.008230510167777538
2ad5ee96,6.408768240362406e-05
cb8b875e,0.9646097421646118
2283d088,0.011558912694454193
545f8210,0.010783916339278221
7eeed38a,0.8774030208587646
be77b9e7,0.005374752450734377
16ec40a3,0.022256074473261833
b7e74bcf,0.9883021712303162
8a36acfd,0.949190616607666
d2e5b493,0.9989961981773376
bd88797b,0.007969304919242859
78566a26,0.010400708764791489
32449528,0.014562864787876606
5f6ffdad,0.4727954864501953
38bdc33c,0.007729058153927326
f88a9ed3,0.00034636567579582334
c1fe2103,0.04071921482682228
63f7ddd9,0.0047751180827617645
97e123d2,0.6926440596580505
7d078228,0.0011672398541122675
6b43e60f,0.9974979758262634
e07665a4,0.0344197079539299
4da0c147,0.0003558346361387521
1d2474a1,0.019866876304149628
f39a3050,0.01842738315463066
aaeb3f89,0.0009087572107091546
daa3d1e9,0.0025656570214778185
23cad3ed,0.9994885921478271
dc8fd92d,0.9015296697616577
994a2787,0.00048347332631237805
5009ce8c,0.9996219873428345
95ba90c7,0.00012261822121217847
bb176f20,0.0002104562008753419
57ccd603,0.0033157176803797483
c3767f5b,0.9995825886726379
076492b4,0.017808327451348305
68864007,0.0807519406080246
fb124dd7,0.18754306435585022
c59fbfc0,0.23170723021030426
ddce9f51,4.4531003368319944e-05
c459dbf6,0.01898312382400036
1a39b44e,0.2890304625034332
a31f8519,1.6581254385528155e-05
29ff4d55,0.00011403906682971865
c0a87a44,0.03238898515701294
aa07ea34,0.030449215322732925
ed7b77f3,0.9859223365783691
ccb10918,0.01102276798337698
aba1f2cc,0.008084436878561974
0c4b7ce6,0.22500820457935333
26a29fae,0.06011604145169258
6a1a9b91,0.49976980686187744
fda0d9b3,0.006508671212941408
2f7da2f9,0.8885420560836792
948317c5,0.00013786231284029782
df315de0,0.03350314870476723
51762e5e,0.0025079085025936365
9be1f9d4,0.07693377882242203
b20f16ca,0.013985591940581799
24f677ab,0.02702168934047222
19d36f67,0.0006610185955651104
db098e36,0.0020889423321932554
3ab323b5,0.18570049107074738
db204654,0.059272993355989456
f0b7c362,0.052394360303878784
9c36083a,0.9258376955986023
00247e48,0.9979764819145203
99064331,0.9179155230522156
fb023b97,0.000527875788975507
834a13a2,0.046021968126297
b4fb7c3b,0.002357877790927887
cccc91e5,0.0028340937569737434
e777f5c4,0.0010062485234811902
8a367850,0.000524691364262253
01aee49b,0.9966341853141785
09a3f3cb,0.004298769403249025
b7837a99,0.969322919845581
0e5c18fe,0.0018699789652600884
433d92a6,0.008637940511107445
d8c1c90e,0.0002582163433544338
5cf350ea,0.04121489077806473
9e6adfeb,0.002674656454473734
398c373b,0.0005395886837504804
8e1cb96b,0.4074339270591736
c0ab7de5,2.5640372768975794e-05
b7519f43,0.0549820177257061
54d7929f,0.004942549392580986
222a4407,0.010293012484908104
4cd8d439,0.0066934749484062195
ac31d9e4,0.051214054226875305
0c51475f,0.0009600212797522545
926b4b5d,0.988223671913147
3072aeb4,0.9998434782028198
5508aabc,0.0032909156288951635
7ff080c1,0.9080609679222107
c8137158,0.007192031014710665
73f4c54a,0.03995777666568756
0ab19c8d,0.0024866112507879734
57c090c7,0.6740614771842957
b3f4d7c8,0.9999783039093018
d4a81cf9,0.302887499332428
497c4ff8,0.001625836011953652
8949311b,0.7951757311820984
d4f17d1d,0.09511630237102509
cbd015d6,0.009805792942643166
4ff7d773,0.22674959897994995
5950d2f6,0.00018930145597551018
f0b4c564,0.00021437591931317002
4727e088,0.8953777551651001
2c9b195c,0.1650857925415039
04c441b0,0.0058535197749733925
9f1e2246,0.03943563625216484
3bf56119,0.45024925470352173
385033f6,0.5331541299819946
1e14e9eb,0.0006797602400183678
4ec14d05,0.00040053395787253976
d16ffa50,0.0008111808565445244
6f2147d7,0.21793963015079498
13540275,0.994085431098938
280aaa6c,0.0008331969729624689
63d6fcf6,0.019521821290254593
e1130afc,0.0008923094137571752
8915b349,0.006549464538693428
02cb6179,0.9994557499885559
816084ef,0.05673789605498314
e83e27ef,0.12530361115932465
9928b6cb,0.002246599644422531
398c44d5,0.0009304139530286193
4e9944c8,0.03453753888607025
ade738c7,0.042007219046354294
df106f1f,0.019474510103464127
707c42f2,0.002904534339904785
c7d6c968,0.14319667220115662
2f62a2d3,0.27292776107788086
58a62136,0.05541456490755081
8e16308d,0.00046407675836235285
10d97d10,0.002005519811064005
862a2dd5,0.1991463303565979
45d7cd09,0.00015783985145390034
daef67d6,0.9885162115097046
40b9f916,0.022209029644727707
c17dc729,0.1254996359348297
d008e04f,0.9980615973472595
a5a6fe15,0.03361634165048599
e9ce7834,0.0016767020570114255
518a5aeb,0.9811900854110718
fd6e49ab,7.589839515276253e-05
35ef2d54,0.011824843473732471
be1f3e73,0.990211546421051
013825b7,0.0023871150333434343
c48b752b,0.10202629119157791
a0f39ace,0.0020705517381429672
800aff52,0.003455420723184943
e0eb259a,0.7489729523658752
404bdcc5,0.011318869888782501
9be770cc,0.8090149164199829
e002bdfa,0.5794011354446411
511f8764,0.6801689267158508
d41e40d8,0.004045682959258556
ff846aa6,0.061213087290525436
c261a419,0.013273806311190128
c3358fec,0.00012546642392408103
62972972,0.0006409742054529488
3f15e6a3,0.0005030257161706686
f239dd72,0.21874946355819702
e9d815ef,0.19115015864372253
568085b5,0.007876039482653141
80708782,0.8940459489822388
a578b01b,0.9564274549484253
04b81012,0.04678212106227875
3fbd3a3e,1.9470753613859415e-05
536bc047,0.9990378618240356
6905e82d,0.511593759059906
352b0ab0,0.05752703547477722
205506f4,0.0007446989184245467
b4075da1,0.008279526606202126
0132c59d,0.014625775627791882
5c471255,0.9861619472503662
b9ee0383,0.9903057813644409
aee38fe1,0.0001665781019255519
93eda776,0.15732179582118988
d65ee363,0.017119625583291054
7e6785d9,0.13739992678165436
c006cf82,4.410171459312551e-05
197f9050,0.9852102398872375
efce51fc,0.006312710233032703
d8dd1b33,0.0033624665811657906
ca5bae71,0.0008508473401889205
66eba58c,0.982511579990387
e080fee1,0.09818513691425323
9626a2b5,0.002522131660953164
c0298b7d,0.7753534317016602
80f17a8d,0.0034400271251797676
fefe71e5,0.001916049513965845
92a45990,0.7493492364883423
8e922071,0.027653250843286514
d5952199,0.1930037885904312
3c56cf59,0.0004876989987678826
5b677f30,0.999441921710968
70986e85,0.07249436527490616
ee110bda,0.2629326283931732
e7b4d317,0.002698323456570506
f59f29f5,0.01099095307290554
3d1e179e,0.06533865630626678
4e9c76d9,0.014972761273384094
5b5d407e,0.057516951113939285
bb4d8184,0.014903731644153595
5f5ad493,0.0016544501995667815
a304ae2e,0.00890815444290638
ac337f79,0.028567543253302574
e00e495a,0.00048506143502891064
71477bcf,0.01566406711935997
22ed2916,0.002073766430839896
05fdb1ce,0.0009414402884431183
4c5e56dd,0.006202505901455879
fab2df1f,0.0015739317750558257
afe6a1d1,0.005635668523609638
fa03ba13,0.010591435246169567
663dd2bf,0.545259416103363
5d3aa488,0.8936221599578857
11d63814,0.0009028030908666551
11ac5623,0.009008407592773438
dd28b028,0.010910438373684883
bf244975,0.015871720388531685
6a2fe659,0.0013685438316315413
bd689e7a,0.033488258719444275
a7b21484,0.00030484050512313843
06626706,0.0011831597657874227
2fcb2613,0.06566742062568665
1ee7f506,0.001517747063189745
c462096f,0.0006177308969199657
59b91711,0.0007652835338376462
148ad313,0.06500335782766342
a04c148d,0.0013757527340203524
142d14f3,0.9999310970306396
0dccef06,0.00025115039898082614
bf9dea3e,0.9854180812835693
121ec728,1.3995047083881218e-05
25ea1800,0.0009956847643479705
024bed49,0.0002530557394493371
771a9bc9,0.03708808496594429
8b2562e0,0.8665170669555664
fefe0db6,0.003610003739595413
a6cc8fa1,0.9844349026679993
fe33ce5b,0.009889367036521435
c11a6fd5,0.9980732202529907
69152132,0.14878137409687042
dd54beb5,0.976265013217926
46d8944e,0.0006865894538350403
f278cc6a,0.9020559787750244
9cba91e4,0.7162071466445923
37e80ad8,0.009804713539779186
6247d06a,0.9940037131309509
0bb564ea,0.009647930040955544
f8802638,0.0023913783952593803
cb77c1d4,0.03162074461579323
edcad79c,0.022187557071447372
ade84952,6.829132325947285e-05
e9a4a8f7,0.08538597822189331
8c3c9c0b,0.0063012707978487015
c105af7a,0.001795584917999804
64a96816,0.12124909460544586
d435722b,0.0038040245417505503
f8c2c17d,0.14387236535549164
30b0c5a1,0.8725961446762085
a241eee2,0.7255349159240723
577af3a1,0.5044299960136414
b1e49a9f,0.09644857794046402
49eff60f,0.003399265231564641
171ffc36,0.0004368873196654022
2dbb2931,0.09842799603939056
851f9ad8,0.01574261486530304
ef787241,0.040477436035871506
3ed46d9b,0.9625757336616516
61a96458,0.7924696207046509
a0eb8b65,0.422857403755188
8058e7e7,0.018455224111676216
5d0969c3,0.9989799857139587
06dc5d13,0.9906105399131775
614d8fdf,0.008519411087036133
068ace8d,0.9931530952453613
55bd7491,0.4527395963668823
59db8d78,0.00010409107198938727
ee9ba395,0.21310502290725708
3833c332,0.005841866135597229
f9c56480,0.031119942665100098
35041821,0.0001233452931046486
67426d52,0.010743936523795128
f2eba496,0.00128344411496073
cfc6b272,0.010515532456338406
be6e6157,0.10147663205862045
060762c6,0.0010735932737588882
28e5c819,0.02669774368405342
165b73a3,0.6337961554527283
1a16ebf2,0.0022402487229555845
c76353ea,0.06092808395624161
c56aab52,0.38555264472961426
19ba105e,0.007965615950524807
4ccf1d67,0.006903455592691898
d3f00ca5,0.004936980549246073
dc366696,0.9998995065689087
11ddfec4,0.9466394782066345
71036847,0.0004831616533920169
9108a260,0.012241258285939693
812d2c7d,0.006820474751293659
601d54b4,0.00038349468377418816
2a21ddce,0.015592705458402634
e03f632f,0.0025532040745019913
27c1c4f4,0.23162807524204254
9929fc67,0.16744454205036163
cc5b496e,0.0014405332040041685
9ec5c0b5,0.10472507774829865
5fa292a8,0.7822948694229126
d0e35d53,0.17897211015224457
cfc89ddf,0.0003792433417402208
fd3916f4,0.9999896287918091
019ab715,0.00022046083176974207
d0a7830b,0.025065599009394646
2e1acd63,0.9819083213806152
c5810152,0.9321168661117554
8dae1e77,0.005656523164361715
afe44c59,0.03537563979625702
ac640b5a,0.24371962249279022
5c47f5bc,4.310031727072783e-05
2e5e1053,0.001951492391526699
e30d5450,0.08858805894851685
0de92cf0,0.009868559427559376
e97daf2c,0.0030592982657253742
5bcc2bf5,2.0450739611987956e-05
d347d81e,0.00024317766656167805
2799f5cd,0.0002453486667945981
ce4b96f7,0.6401789784431458
a6365299,0.5413779020309448
6eb86fb2,0.0035597020760178566
d1384eb4,0.00022902319324202836
66c3ab6a,0.001728579867631197
9be981c9,0.9999939203262329
e5fc3dd4,0.059222444891929626
fd3f01fc,0.9958404898643494
5fbb0aa0,0.999757707118988
6968f510,0.0008254512795247138
7509aad8,0.9121381640434265
9cf9c8ce,0.0012588900281116366
157c589d,0.01150099653750658
fcc51d2f,0.06981584429740906
6852ee69,0.07002973556518555
8a388b27,0.08841624855995178
e3b1fdd6,0.9994660019874573
1d644f91,0.6417149305343628
893a7d79,0.9859015941619873
9ef2d53f,0.4020829200744629
eaea1243,0.0017394560854882002
2d210670,0.0007790211820974946
b04329c3,0.11295463889837265
1d88e97d,0.9995673298835754
e5c8ae65,0.01540159061551094
841810cd,0.0003506051725707948
187a1e4b,0.6404607892036438
24f8bc83,0.02841632068157196
071678c5,0.3118152618408203
3121517d,0.177090585231781
62db6263,0.00047098935465328395
4b6fe0a5,0.01531994342803955
016588cd,0.9987185001373291
e47db8cd,0.0022722117137163877
6009575c,0.009941983968019485
59d093d3,0.604227602481842
b3edce17,0.0014231258537620306
77cb2808,0.13123159110546112
b318189f,0.27923306822776794
eb804bc3,0.005800491664558649
27af98c1,0.00205617374740541
75bbd171,0.0005493459175340831
26a7450a,0.12317300587892532
9f96c645,0.10623449832201004
f295285a,0.20988214015960693
1861ae59,0.5439778566360474
320e2661,0.25000500679016113
48b64c84,0.013948088511824608
596115ad,0.916174054145813
24c5d2ad,0.5095180869102478
513481e4,0.04884849861264229
679ca3d6,0.09551603347063065
550511fc,0.8550416231155396
33ad621e,0.28805845975875854
a7cd4c8b,0.5089367032051086
942ce002,0.012970020063221455
4a33d600,0.14644822478294373
52512da4,0.0002953702351078391
199d9dd5,0.0022026069927960634
910c7a11,0.1520863175392151
