id,is_iceberg
f6715e39,0.9797031283378601
499004bb,0.003369642421603203
4cefc9ec,0.05492508411407471
ded95f0a,0.9873948097229004
073112c9,0.13623300194740295
96cb4df4,0.02141784317791462
0962de0b,0.9792161583900452
cea18b7b,0.9897968173027039
75463cb0,0.1272978037595749
4a59c201,0.8475040793418884
29d46646,0.8227422833442688
e6134ca4,0.06838954240083694
445ae936,0.9429928660392761
420d8dda,0.9900042414665222
bae1b5b1,0.3716064393520355
9f49327e,0.926641583442688
18b52f62,0.9405875205993652
b02bb341,0.02454042248427868
e5be8689,0.026411479339003563
b5b85b95,0.04494841769337654
b94f72e3,0.021588651463389397
a79114fd,0.005701777990907431
502ffafa,0.9918305277824402
b8e274d7,0.1098792776465416
e37f8f63,0.0004548192082438618
c8a5c9d9,0.023168550804257393
d574bf84,0.6398642659187317
88bc1b71,0.9739757776260376
3261e3ee,0.6130225658416748
e65424cf,0.08282520622015
706d2090,0.12995557487010956
94d4c49c,0.3703383505344391
51ba3d48,0.7073614597320557
fdd4c395,0.4523947834968567
12eed563,0.09501826018095016
f93627e8,0.9923296570777893
df51a7cd,0.012632953003048897
c84092af,0.04381208494305611
514a25a2,0.07595725357532501
5d421481,0.986503005027771
d3859efd,0.9732915163040161
eb024725,0.00683384807780385
0d8537a5,0.0818500742316246
fe708ff7,0.13212931156158447
1790bbf0,0.49867239594459534
8a30487e,0.005695579573512077
70a01d16,0.4797830283641815
89bb7fca,0.8459194898605347
398c1300,0.13016341626644135
41b43c73,0.001192670315504074
72d2839a,0.038103509694337845
beeb98cf,0.3164537250995636
c409f194,0.15708811581134796
0c654278,0.04003528878092766
fb155295,0.9424353837966919
103d1e1d,0.9928178787231445
6c755ff3,0.026598695665597916
3722a062,0.30391746759414673
90611922,0.12772156298160553
77b432f1,0.9937396049499512
ccf53246,0.9818063974380493
4c52089f,0.4983670711517334
81e05676,0.006701555103063583
732c51d0,0.21878506243228912
b60c6094,0.547679603099823
2e9db48a,0.9941931366920471
68cdc732,0.04861345887184143
e1f9dbd9,0.0003514994168654084
31fd12b9,0.24663645029067993
72bd3e45,0.7629739046096802
84e2f1ab,0.13686294853687286
b4b6d3d0,0.20580340921878815
874d507a,0.12341049313545227
44775bac,0.037534188479185104
83dfaf91,0.21636398136615753
a9a1cc1e,0.0020010608714073896
227de452,0.017989326268434525
14519bcf,0.003483109874650836
970a9821,0.554485023021698
e84230ac,0.0002951405185740441
550e4ebc,0.14273656904697418
5e98d635,0.10850565880537033
667d386b,0.09788293391466141
503fefff,0.03174477070569992
08bcb429,0.3610231876373291
90c293d2,0.4423491656780243
bbc84c36,0.3054158389568329
3facaac6,0.14247506856918335
e8d1bc63,0.021626001223921776
0ba50202,0.22021999955177307
9d947517,0.002261133398860693
e084ed8f,0.02008034847676754
7051b370,0.0003315955400466919
910f551e,0.4104110896587372
8d238915,0.6306161284446716
e7238f30,0.07268202304840088
a658f1ba,0.3899507522583008
0b4e7093,0.9877015948295593
4d59af79,0.16734817624092102
99a7b417,0.4981069266796112
e5798365,0.033098526298999786
078c699f,0.12456506490707397
b2cd6017,0.2827875316143036
89b3960f,0.07301324605941772
104d981d,0.9785046577453613
05e410e9,0.03012719377875328
44556da6,0.046022288501262665
207e5145,0.057466037571430206
390ddfc0,0.0007950065191835165
2e82728f,0.013432159088551998
4245d2cc,0.006201218813657761
d43a187c,0.8942042589187622
52b60236,0.001930713769979775
cc22996f,0.11525613814592361
bf08f16a,0.002344197127968073
47dea2c3,0.6100714206695557
22ac0bab,0.659672737121582
49c670ad,0.0011034312192350626
1040e727,0.0015980874886736274
f39933c4,0.02537110075354576
30474ea4,0.860592246055603
73978670,0.33482643961906433
527ad437,0.9777159094810486
78f83e41,0.07522735744714737
12921cf8,0.9897891879081726
b960192b,0.00398144731298089
9dfaf61b,0.011740029789507389
cec954d2,0.01589704304933548
00bb437f,0.21330542862415314
06458d98,0.6279474496841431
37ba4455,0.26920220255851746
2feeeaf3,0.992214024066925
06c83a48,0.023440932855010033
dfe4fd55,0.0013036812888458371
0b7fb9da,0.17956481873989105
52d1ae5f,0.0006874637911096215
0ef51267,0.023355314508080482
0d9822ce,0.9865756630897522
bcad7099,0.00042923897854052484
a26a7454,0.6394994258880615
93b7cc9d,0.9583945274353027
dcd0ddc6,0.013977736234664917
16655d5c,0.04881240427494049
2a6150ae,0.009040254168212414
601fa9bc,0.5537242293357849
3644a31b,0.24595190584659576
396254ec,0.3234618306159973
b01bf536,0.8151171207427979
ff13313c,0.584697425365448
18c308c7,0.9388549327850342
50b69cc6,0.0006213931483216584
76bd6e6a,0.027080882340669632
74c587bb,0.018853595480322838
11b26a63,0.21319487690925598
bf2bc384,0.1068946123123169
075634d5,0.00013967523409519345
7b1e388b,0.009554271586239338
8eb02fc2,0.3394581377506256
5b09ed4a,0.006780198309570551
371b935e,0.9594670534133911
7a1cbaab,0.0984618067741394
c5c72595,0.8885341882705688
c5ea95c0,0.701115071773529
a5b61d35,0.03690389171242714
2c252c46,0.009272073395550251
7d8e52d9,0.1731715351343155
13fe65d5,0.18482021987438202
a3d2abc6,0.6759859919548035
9248daa9,0.9359812140464783
605470fc,0.14912737905979156
38717ccd,0.97682124376297
1144cbd0,0.9881519675254822
6d32e09b,0.9256095886230469
89b138f7,0.014920352958142757
a83f69a4,0.1965794712305069
68b7f89d,0.09649300575256348
a0998397,0.009236646816134453
7e20006f,0.00941292755305767
93b12419,0.9176853895187378
475c5a35,0.08382397145032883
67f42c90,0.38176625967025757
45a114e0,0.6687830686569214
41a59ee9,0.24854834377765656
6c2c6a39,0.2654087543487549
9f840a7d,0.05945811793208122
2ad5ee96,0.00022319494746625423
cb8b875e,0.9240430593490601
2283d088,0.15573245286941528
545f8210,0.009664095006883144
7eeed38a,0.9860740900039673
be77b9e7,0.1441279798746109
16ec40a3,0.09093591570854187
b7e74bcf,0.8970052003860474
8a36acfd,0.9629976749420166
d2e5b493,0.9903697371482849
bd88797b,0.06792908161878586
78566a26,0.07181127369403839
32449528,0.608073353767395
5f6ffdad,0.698132336139679
38bdc33c,0.12882472574710846
f88a9ed3,0.007849558256566525
c1fe2103,0.037846654653549194
63f7ddd9,0.046255823224782944
97e123d2,0.6526765823364258
7d078228,0.0622059665620327
6b43e60f,0.9922993779182434
e07665a4,0.15702758729457855
4da0c147,0.0031576724722981453
1d2474a1,0.3242633640766144
f39a3050,0.06940801441669464
aaeb3f89,0.013872210867702961
daa3d1e9,0.1134241372346878
23cad3ed,0.9955447316169739
dc8fd92d,0.883100152015686
994a2787,0.0014090313343331218
5009ce8c,0.9893407225608826
95ba90c7,0.0012557038571685553
bb176f20,0.0006165344966575503
57ccd603,0.011588898487389088
c3767f5b,0.9904645681381226
076492b4,0.08187822997570038
68864007,0.17907574772834778
fb124dd7,0.11484048515558243
c59fbfc0,0.26732712984085083
ddce9f51,0.0004983698599971831
c459dbf6,0.29970449209213257
1a39b44e,0.46759867668151855
a31f8519,0.0002119061682606116
29ff4d55,0.001337823923677206
c0a87a44,0.2832562029361725
aa07ea34,0.10592344403266907
ed7b77f3,0.9636143445968628
ccb10918,0.03291510418057442
aba1f2cc,0.08590026944875717
0c4b7ce6,0.47647297382354736
26a29fae,0.023114563897252083
6a1a9b91,0.4139810800552368
fda0d9b3,0.012946740724146366
2f7da2f9,0.7077648043632507
948317c5,0.005641274619847536
df315de0,0.3067582845687866
51762e5e,0.045063890516757965
9be1f9d4,0.3612559139728546
b20f16ca,0.31850695610046387
24f677ab,0.09996997565031052
19d36f67,0.006396973971277475
db098e36,0.03139577433466911
3ab323b5,0.806321918964386
db204654,0.2427373081445694
f0b7c362,0.6016509532928467
9c36083a,0.9302713871002197
00247e48,0.9647377729415894
99064331,0.4113253653049469
fb023b97,0.0058234394527971745
834a13a2,0.23279167711734772
b4fb7c3b,0.022538525983691216
cccc91e5,0.03480887413024902
e777f5c4,0.0074740867130458355
8a367850,0.004303170368075371
01aee49b,0.9539483785629272
09a3f3cb,0.036533717066049576
b7837a99,0.9648784399032593
0e5c18fe,0.022104773670434952
433d92a6,0.06755004078149796
d8c1c90e,0.0013372423127293587
5cf350ea,0.4156077206134796
9e6adfeb,0.11879506707191467
398c373b,0.0016134683974087238
8e1cb96b,0.8682103157043457
c0ab7de5,0.00034176078042946756
b7519f43,0.2949753701686859
54d7929f,0.01313507929444313
222a4407,0.07960709929466248
4cd8d439,0.0749918520450592
ac31d9e4,0.3821653723716736
0c51475f,0.0028786174952983856
926b4b5d,0.7404173612594604
3072aeb4,0.9859607219696045
5508aabc,0.022442519664764404
7ff080c1,0.7918154001235962
c8137158,0.04329284653067589
73f4c54a,0.05322224274277687
0ab19c8d,0.03244137763977051
57c090c7,0.8489707708358765
b3f4d7c8,0.9988300204277039
d4a81cf9,0.23971223831176758
497c4ff8,0.006518539506942034
8949311b,0.8663524389266968
d4f17d1d,0.25887247920036316
cbd015d6,0.028026677668094635
4ff7d773,0.45816776156425476
5950d2f6,0.0031138998456299305
f0b4c564,0.001951107056811452
4727e088,0.7798811197280884
2c9b195c,0.3435507118701935
04c441b0,0.20272138714790344
9f1e2246,0.11957533657550812
3bf56119,0.7030739784240723
385033f6,0.5783809423446655
1e14e9eb,0.034732114523649216
4ec14d05,0.005767432972788811
d16ffa50,0.015579946339130402
6f2147d7,0.46292057633399963
13540275,0.9906949996948242
280aaa6c,0.013389994390308857
63d6fcf6,0.4710289239883423
e1130afc,0.015378331765532494
8915b349,0.13998134434223175
02cb6179,0.9973924160003662
816084ef,0.23538312315940857
e83e27ef,0.3313705623149872
9928b6cb,0.04537324234843254
398c44d5,0.027427492663264275
4e9944c8,0.40878987312316895
ade738c7,0.3780606687068939
df106f1f,0.10346570611000061
707c42f2,0.018169427290558815
c7d6c968,0.43630585074424744
2f62a2d3,0.055323708802461624
58a62136,0.23940697312355042
8e16308d,0.003281209385022521
10d97d10,0.06607770174741745
862a2dd5,0.3890630900859833
45d7cd09,0.002723564160987735
daef67d6,0.9261168241500854
40b9f916,0.09654197841882706
c17dc729,0.673559844493866
d008e04f,0.9752815365791321
a5a6fe15,0.27607089281082153
e9ce7834,0.01858978345990181
518a5aeb,0.9536393284797668
fd6e49ab,0.00476894062012434
35ef2d54,0.08420461416244507
be1f3e73,0.9431852102279663
013825b7,0.051699474453926086
c48b752b,0.319411039352417
a0f39ace,0.011336246505379677
800aff52,0.3163027763366699
e0eb259a,0.5370590090751648
404bdcc5,0.021478703245520592
9be770cc,0.4261617064476013
e002bdfa,0.9220758676528931
511f8764,0.7043063044548035
d41e40d8,0.05822749435901642
ff846aa6,0.3183790147304535
c261a419,0.1659095585346222
c3358fec,0.001415332779288292
62972972,0.01749328151345253
3f15e6a3,0.001841368735767901
f239dd72,0.36537811160087585
e9d815ef,0.5289616584777832
568085b5,0.049063146114349365
80708782,0.7516604661941528
a578b01b,0.941439688205719
04b81012,0.25387638807296753
3fbd3a3e,0.0002795116160996258
536bc047,0.9876848459243774
6905e82d,0.8358637094497681
352b0ab0,0.22053106129169464
205506f4,0.005290375091135502
b4075da1,0.011017736978828907
0132c59d,0.15137958526611328
5c471255,0.9193583726882935
b9ee0383,0.9296994805335999
aee38fe1,0.001013744855299592
93eda776,0.2363644689321518
d65ee363,0.04882127419114113
7e6785d9,0.4327459931373596
c006cf82,0.0019271959317848086
197f9050,0.9733811020851135
efce51fc,0.09963648021221161
d8dd1b33,0.03474001586437225
ca5bae71,0.019387340173125267
66eba58c,0.8939492702484131
e080fee1,0.4282590448856354
9626a2b5,0.054004866629838943
c0298b7d,0.9161732792854309
80f17a8d,0.037105269730091095
fefe71e5,0.012371345423161983
92a45990,0.8312220573425293
8e922071,0.12947165966033936
d5952199,0.05725562199950218
3c56cf59,0.0360599011182785
5b677f30,0.9965466856956482
70986e85,0.2616395056247711
ee110bda,0.8414427042007446
e7b4d317,0.07472608238458633
f59f29f5,0.15124325454235077
3d1e179e,0.3761447072029114
4e9c76d9,0.334816575050354
5b5d407e,0.06820143014192581
bb4d8184,0.2261301726102829
5f5ad493,0.007293874863535166
a304ae2e,0.012672685086727142
ac337f79,0.619876503944397
e00e495a,0.01513483002781868
71477bcf,0.12369440495967865
22ed2916,0.10501595586538315
05fdb1ce,0.002163894474506378
4c5e56dd,0.110244520008564
fab2df1f,0.016565291211009026
afe6a1d1,0.07563930004835129
fa03ba13,0.1192597970366478
663dd2bf,0.6857374906539917
5d3aa488,0.8997561931610107
11d63814,0.0007758104475215077
11ac5623,0.061143867671489716
dd28b028,0.13479575514793396
bf244975,0.20107246935367584
6a2fe659,0.000932146911509335
bd689e7a,0.2024955004453659
a7b21484,0.00745375407859683
06626706,0.00601997459307313
2fcb2613,0.3997243046760559
1ee7f506,0.011388354934751987
c462096f,0.02620047517120838
59b91711,0.027937959879636765
148ad313,0.5532823204994202
a04c148d,0.05574868246912956
142d14f3,0.9983198046684265
0dccef06,0.010075228288769722
bf9dea3e,0.9724248051643372
121ec728,8.997297118185088e-05
25ea1800,0.011973727494478226
024bed49,0.0010787762003019452
771a9bc9,0.2234853357076645
8b2562e0,0.9131448864936829
fefe0db6,0.021479042246937752
a6cc8fa1,0.9156702160835266
fe33ce5b,0.12361638993024826
c11a6fd5,0.9778695702552795
69152132,0.1838100254535675
dd54beb5,0.827129065990448
46d8944e,0.007909959182143211
f278cc6a,0.9366632699966431
9cba91e4,0.43722206354141235
37e80ad8,0.10801712423563004
6247d06a,0.9714993238449097
0bb564ea,0.061533015221357346
f8802638,0.1084623783826828
cb77c1d4,0.23408818244934082
edcad79c,0.37338021397590637
ade84952,0.00047479994827881455
e9a4a8f7,0.10096845030784607
8c3c9c0b,0.009022854268550873
c105af7a,0.13521617650985718
64a96816,0.5097681283950806
d435722b,0.04652028530836105
f8c2c17d,0.41026049852371216
30b0c5a1,0.4936547577381134
a241eee2,0.8203851580619812
577af3a1,0.42991700768470764
b1e49a9f,0.32229435443878174
49eff60f,0.07097996026277542
171ffc36,0.0026444734539836645
2dbb2931,0.37531253695487976
851f9ad8,0.09854558855295181
ef787241,0.35788339376449585
3ed46d9b,0.8651955127716064
61a96458,0.9515901803970337
a0eb8b65,0.6244552731513977
8058e7e7,0.853999674320221
5d0969c3,0.994314968585968
06dc5d13,0.967705249786377
614d8fdf,0.31302410364151
068ace8d,0.993946373462677
55bd7491,0.9255849719047546
59db8d78,0.0011513233184814453
ee9ba395,0.45476481318473816
3833c332,0.034369394183158875
f9c56480,0.19809748232364655
35041821,0.001610691542737186
67426d52,0.225345641374588
f2eba496,0.008539586327970028
cfc6b272,0.17370902001857758
be6e6157,0.5816743969917297
060762c6,0.012250999920070171
28e5c819,0.3139444887638092
165b73a3,0.4693978428840637
1a16ebf2,0.027428267523646355
c76353ea,0.7054299712181091
c56aab52,0.9018608331680298
19ba105e,0.061291810125112534
4ccf1d67,0.01120737288147211
d3f00ca5,0.05306506156921387
dc366696,0.9891803860664368
11ddfec4,0.8472689390182495
71036847,0.001418635481968522
9108a260,0.0911802127957344
812d2c7d,0.056021176278591156
601d54b4,0.0016028312966227531
2a21ddce,0.27315226197242737
e03f632f,0.00468550156801939
27c1c4f4,0.14649295806884766
9929fc67,0.6707864999771118
cc5b496e,0.05703185871243477
9ec5c0b5,0.26046693325042725
5fa292a8,0.7147378325462341
d0e35d53,0.3892832100391388
cfc89ddf,0.024349285289645195
fd3916f4,0.9994909763336182
019ab715,0.0008516385569237173
d0a7830b,0.3800092339515686
2e1acd63,0.9562750458717346
c5810152,0.9602926969528198
8dae1e77,0.14716914296150208
afe44c59,0.28274714946746826
ac640b5a,0.609031617641449
5c47f5bc,0.00028349930653348565
2e5e1053,0.05602448061108589
e30d5450,0.46284815669059753
0de92cf0,0.0664001852273941
e97daf2c,0.03354468569159508
5bcc2bf5,7.94826919445768e-05
d347d81e,0.002977735362946987
2799f5cd,0.012054364196956158
ce4b96f7,0.09061955660581589
a6365299,0.5763121843338013
6eb86fb2,0.015498874709010124
d1384eb4,0.00972797442227602
66c3ab6a,0.04563611373305321
9be981c9,0.9983595013618469
e5fc3dd4,0.15624479949474335
fd3f01fc,0.9984785914421082
5fbb0aa0,0.9973490238189697
6968f510,0.037225909531116486
7509aad8,0.9098713397979736
9cf9c8ce,0.020482877269387245
157c589d,0.32431283593177795
fcc51d2f,0.17073549330234528
6852ee69,0.1019635871052742
8a388b27,0.2576307952404022
e3b1fdd6,0.9686933159828186
1d644f91,0.5651891231536865
893a7d79,0.9805450439453125
9ef2d53f,0.3655126690864563
eaea1243,0.00591457262635231
2d210670,0.006585583556443453
b04329c3,0.8944101929664612
1d88e97d,0.9942179918289185
e5c8ae65,0.3528498411178589
841810cd,0.002813606522977352
187a1e4b,0.7211335301399231
24f8bc83,0.12401026487350464
071678c5,0.5188610553741455
3121517d,0.5403717756271362
62db6263,0.0027682273648679256
4b6fe0a5,0.07341141253709793
016588cd,0.9822611212730408
e47db8cd,0.045343391597270966
6009575c,0.19073835015296936
59d093d3,0.489533394575119
b3edce17,0.011692380532622337
77cb2808,0.243963822722435
b318189f,0.44371622800827026
eb804bc3,0.16497477889060974
27af98c1,0.061330992728471756
75bbd171,0.012010173872113228
26a7450a,0.3822591304779053
9f96c645,0.01747763529419899
f295285a,0.24854014813899994
1861ae59,0.7411577105522156
320e2661,0.12305638194084167
48b64c84,0.1752946525812149
596115ad,0.8167531490325928
24c5d2ad,0.7026693820953369
513481e4,0.33702415227890015
679ca3d6,0.7054228782653809
550511fc,0.8417176008224487
33ad621e,0.6704455614089966
a7cd4c8b,0.7536370754241943
942ce002,0.22239547967910767
4a33d600,0.516740620136261
52512da4,0.012268166989088058
199d9dd5,0.06077171862125397
910c7a11,0.7986971735954285
2dc4b47e,0.042073898017406464
067c0baa,0.00024788835435174406
66ec0485,0.024596024304628372
93e203f1,0.997887909412384
1eae71e0,0.517716109752655
9a320603,0.257822185754776
97c75edc,0.9307136535644531
e3a3993c,0.29672110080718994
03647606,0.9849066138267517
b5758e75,0.04536345973610878
cb341897,0.01803167536854744
80a1d2ad,0.007796138525009155
f2afc45e,0.6567447185516357
e2e037d3,0.0004071273433510214
d8513bb1,0.997866690158844
2bb05740,0.9897202849388123
568eee1e,0.017315099015831947
48073219,0.3935806453227997
52770a14,0.5580657720565796
bb78aa77,0.06721033155918121
d2041d74,0.9570878744125366
0c650b7b,0.8041170835494995
3ed634b4,0.969763994216919
4e7ef4d3,0.06238169968128204
dc676914,0.014673041179776192
9ef182ba,0.749258816242218
19456254,0.020833592861890793
45c7e999,0.5836519002914429
1e5f187e,0.376247763633728
8372c5dc,0.059840139001607895
