id,is_iceberg
f6715e39,0.9981879591941833
499004bb,0.45249006152153015
4cefc9ec,0.006897210609167814
ded95f0a,0.9632578492164612
073112c9,0.010871883481740952
96cb4df4,0.0013897642493247986
0962de0b,0.9972629547119141
cea18b7b,0.9926630258560181
75463cb0,0.0004368213121779263
4a59c201,0.7086342573165894
29d46646,0.04223675653338432
e6134ca4,0.022041229531168938
445ae936,0.9979727864265442
420d8dda,0.9862759113311768
bae1b5b1,0.007785768713802099
9f49327e,0.9537976980209351
18b52f62,0.9214785099029541
b02bb341,0.0672544538974762
e5be8689,0.0008805227698758245
b5b85b95,0.0016600033268332481
b94f72e3,0.00399510795250535
a79114fd,0.0623614601790905
502ffafa,0.9864219427108765
b8e274d7,0.6858062148094177
e37f8f63,0.01623137667775154
c8a5c9d9,0.6939679980278015
d574bf84,0.60197514295578
88bc1b71,0.9866780042648315
3261e3ee,0.989343523979187
e65424cf,0.8947237730026245
706d2090,0.00041122862603515387
94d4c49c,0.07744970917701721
51ba3d48,0.04133133962750435
fdd4c395,0.003654585452750325
12eed563,0.03523131459951401
f93627e8,0.9612308740615845
df51a7cd,0.8479769825935364
c84092af,0.060824036598205566
514a25a2,0.01439124159514904
5d421481,0.15779419243335724
d3859efd,0.9987986087799072
eb024725,0.0009060204029083252
0d8537a5,0.14281880855560303
fe708ff7,0.13006171584129333
1790bbf0,0.05630989745259285
8a30487e,0.8843876719474792
70a01d16,0.07807029038667679
89bb7fca,0.8665379285812378
398c1300,0.002622266300022602
41b43c73,0.006291702855378389
72d2839a,0.00847891066223383
beeb98cf,0.054453834891319275
c409f194,0.5382636785507202
0c654278,0.011941132135689259
fb155295,0.9454889893531799
103d1e1d,0.9921312928199768
6c755ff3,0.0007878386531956494
3722a062,0.9339566230773926
90611922,0.06962656229734421
77b432f1,0.9927871823310852
ccf53246,0.9795164465904236
4c52089f,0.0005681465845555067
81e05676,0.6973462104797363
732c51d0,0.011359416879713535
b60c6094,0.5532175302505493
2e9db48a,0.9946268200874329
68cdc732,4.825651558348909e-05
e1f9dbd9,0.3177972137928009
31fd12b9,0.01292004156857729
72bd3e45,0.7031718492507935
84e2f1ab,0.5250741839408875
b4b6d3d0,0.3598915636539459
874d507a,0.7543821930885315
44775bac,0.8679531216621399
83dfaf91,0.20195452868938446
a9a1cc1e,0.0008855601772665977
227de452,0.00160936638712883
14519bcf,0.004243702162057161
970a9821,0.04738083481788635
e84230ac,9.225312533089891e-05
550e4ebc,0.05164168402552605
5e98d635,0.014937351457774639
667d386b,0.7982735633850098
503fefff,0.23210813105106354
08bcb429,0.056474991142749786
90c293d2,0.0862836167216301
bbc84c36,0.20848971605300903
3facaac6,0.01509888470172882
e8d1bc63,0.9784875512123108
0ba50202,0.11197074502706528
9d947517,0.005357461050152779
e084ed8f,0.05745358765125275
7051b370,0.008926840499043465
910f551e,0.01276455819606781
8d238915,0.24261842668056488
e7238f30,0.003518293844535947
a658f1ba,0.1163390651345253
0b4e7093,0.23127992451190948
4d59af79,8.51233744469937e-06
99a7b417,0.26551225781440735
e5798365,0.2795026898384094
078c699f,0.9756147861480713
b2cd6017,0.7012239694595337
89b3960f,0.9675652384757996
104d981d,0.9800743460655212
05e410e9,0.26590001583099365
44556da6,0.009226851165294647
207e5145,0.4692661464214325
390ddfc0,0.0013885173248127103
2e82728f,0.11043484508991241
4245d2cc,0.11432673782110214
d43a187c,0.8535926342010498
52b60236,7.083968375809491e-05
cc22996f,0.29261448979377747
bf08f16a,0.017543327063322067
47dea2c3,0.23203986883163452
22ac0bab,0.1252826750278473
49c670ad,0.0029940172098577023
1040e727,0.37269338965415955
f39933c4,0.09480894356966019
30474ea4,0.9644544720649719
73978670,0.060720499604940414
527ad437,0.9917834997177124
78f83e41,0.2359379380941391
12921cf8,0.3676176965236664
b960192b,0.004885857924818993
9dfaf61b,0.0020836181938648224
cec954d2,0.03009847179055214
00bb437f,0.959273636341095
06458d98,0.0653769001364708
37ba4455,0.014711573719978333
2feeeaf3,0.9964422583580017
06c83a48,5.700578913092613e-05
dfe4fd55,0.0006826827302575111
0b7fb9da,0.00035418436164036393
52d1ae5f,0.0004749335057567805
0ef51267,0.917793333530426
0d9822ce,0.9950607419013977
bcad7099,0.010756604373455048
a26a7454,0.12661220133304596
93b7cc9d,0.8811066150665283
dcd0ddc6,0.4951958656311035
16655d5c,0.4412059485912323
2a6150ae,0.7497689127922058
601fa9bc,0.010354754514992237
3644a31b,0.8766276836395264
396254ec,0.00491171982139349
b01bf536,0.7740157842636108
ff13313c,0.0027145955245941877
18c308c7,0.1162356287240982
50b69cc6,0.8358902335166931
76bd6e6a,0.057642512023448944
74c587bb,0.989080548286438
11b26a63,0.8952817320823669
bf2bc384,0.9903539419174194
075634d5,0.000923027575481683
7b1e388b,0.007222587708383799
8eb02fc2,0.803525447845459
5b09ed4a,0.9032145738601685
371b935e,0.8614786863327026
7a1cbaab,0.24036875367164612
c5c72595,0.9510048031806946
c5ea95c0,0.6931950449943542
a5b61d35,0.008405347354710102
2c252c46,0.2554076015949249
7d8e52d9,0.11349356174468994
13fe65d5,0.06202036142349243
a3d2abc6,0.07263729721307755
9248daa9,0.6522355079650879
605470fc,0.17701144516468048
38717ccd,0.9424113631248474
1144cbd0,0.9879270195960999
6d32e09b,0.4581184685230255
89b138f7,0.006543559487909079
a83f69a4,0.011371932923793793
68b7f89d,0.0031855558045208454
a0998397,0.9420408606529236
7e20006f,2.4524167656636564e-06
93b12419,0.7636333107948303
475c5a35,0.015226498246192932
67f42c90,0.0656878873705864
45a114e0,0.01715325191617012
41a59ee9,0.048418883234262466
6c2c6a39,0.07101010531187057
9f840a7d,0.012140700593590736
2ad5ee96,0.0005724895745515823
cb8b875e,0.8958485722541809
2283d088,0.018911343067884445
545f8210,0.014814101159572601
7eeed38a,0.9774278998374939
be77b9e7,0.006566363852471113
16ec40a3,0.9922378659248352
b7e74bcf,0.9444292783737183
8a36acfd,0.7387313842773438
d2e5b493,0.9991752505302429
bd88797b,0.05080685392022133
78566a26,0.0016446929657831788
32449528,0.03025495819747448
5f6ffdad,0.34270185232162476
38bdc33c,0.33485788106918335
f88a9ed3,0.023415762931108475
c1fe2103,0.007678758352994919
63f7ddd9,0.015367737039923668
97e123d2,0.003964291885495186
7d078228,0.14219313859939575
6b43e60f,0.9988150596618652
e07665a4,0.8510339260101318
4da0c147,0.02371869795024395
1d2474a1,0.054667260497808456
f39a3050,0.009445145726203918
aaeb3f89,0.051162686198949814
daa3d1e9,0.06188078597187996
23cad3ed,0.9899116158485413
dc8fd92d,0.987312376499176
994a2787,0.009397108107805252
5009ce8c,0.9810895323753357
95ba90c7,0.03304726630449295
bb176f20,0.0007311255903914571
57ccd603,0.9389743208885193
c3767f5b,0.9670531749725342
076492b4,0.017021741718053818
68864007,0.987533688545227
fb124dd7,0.7563163042068481
c59fbfc0,0.04841604828834534
ddce9f51,0.7052075862884521
c459dbf6,0.9153745770454407
1a39b44e,0.39633095264434814
a31f8519,5.435329148895107e-05
29ff4d55,0.031808145344257355
c0a87a44,0.43349847197532654
aa07ea34,6.525471690110862e-05
ed7b77f3,0.9901216626167297
ccb10918,0.027710599824786186
aba1f2cc,0.03691675141453743
0c4b7ce6,0.00028371234657242894
26a29fae,0.008208252489566803
6a1a9b91,0.44494733214378357
fda0d9b3,0.002287112409248948
2f7da2f9,0.18368946015834808
948317c5,0.28189507126808167
df315de0,0.16757473349571228
51762e5e,0.05446413531899452
9be1f9d4,0.005884043872356415
b20f16ca,0.013580636121332645
24f677ab,0.9254323840141296
19d36f67,0.0005353923188522458
db098e36,0.994724690914154
3ab323b5,0.41894814372062683
db204654,0.4649001359939575
f0b7c362,0.022212039679288864
9c36083a,0.96563720703125
00247e48,0.9952865242958069
99064331,0.004189467057585716
fb023b97,0.0035187590401619673
834a13a2,0.0006716448115184903
b4fb7c3b,0.14900468289852142
cccc91e5,0.012887882068753242
e777f5c4,0.0001850269763963297
8a367850,5.695221261703409e-05
01aee49b,0.9966893196105957
09a3f3cb,0.8767037391662598
b7837a99,0.9831958413124084
0e5c18fe,0.0027481867000460625
433d92a6,0.03429659828543663
d8c1c90e,0.6052157878875732
5cf350ea,0.04377808794379234
9e6adfeb,0.009328806772828102
398c373b,5.353685264708474e-05
8e1cb96b,0.4127412736415863
c0ab7de5,0.0005776447942480445
b7519f43,0.3108035922050476
54d7929f,0.0013192400801926851
222a4407,0.42641890048980713
4cd8d439,0.09602151811122894
ac31d9e4,0.6407774686813354
0c51475f,0.011385305784642696
926b4b5d,0.9774188995361328
3072aeb4,0.9631178379058838
5508aabc,0.0009561103070154786
7ff080c1,0.9428030252456665
c8137158,0.0015335871139541268
73f4c54a,0.0376700833439827
0ab19c8d,0.23009003698825836
57c090c7,0.8159775137901306
b3f4d7c8,0.9913315773010254
d4a81cf9,0.9370904564857483
497c4ff8,0.14249224960803986
8949311b,0.9951777458190918
d4f17d1d,0.0939338356256485
cbd015d6,0.02037537284195423
4ff7d773,0.5211191177368164
5950d2f6,0.6488221883773804
f0b4c564,0.02451448328793049
4727e088,0.2337016612291336
2c9b195c,0.9819933176040649
04c441b0,0.47285017371177673
9f1e2246,0.10386089980602264
3bf56119,0.7442283630371094
385033f6,0.014967578463256359
1e14e9eb,0.04793333262205124
4ec14d05,0.5578799247741699
d16ffa50,0.09748300909996033
6f2147d7,0.010690096765756607
13540275,0.9568306803703308
280aaa6c,0.026021910831332207
63d6fcf6,0.09686169028282166
e1130afc,0.9884243011474609
8915b349,0.03797559440135956
02cb6179,0.9992545247077942
816084ef,0.08611477166414261
e83e27ef,0.04769149050116539
9928b6cb,0.3202614486217499
398c44d5,0.33960145711898804
4e9944c8,0.006422784645110369
ade738c7,0.017884541302919388
df106f1f,0.10583128780126572
707c42f2,0.002932020230218768
c7d6c968,0.9982196688652039
2f62a2d3,0.0021902909502387047
58a62136,4.790415187017061e-05
8e16308d,0.002899608574807644
10d97d10,0.2455981969833374
862a2dd5,0.6729850172996521
45d7cd09,0.013593263924121857
daef67d6,0.9790874719619751
40b9f916,0.1460234671831131
c17dc729,0.15067771077156067
d008e04f,0.974640965461731
a5a6fe15,0.9285193681716919
e9ce7834,0.005606935825198889
518a5aeb,0.8730992078781128
fd6e49ab,0.28539422154426575
35ef2d54,0.9936927556991577
be1f3e73,0.9773388504981995
013825b7,0.07786104083061218
c48b752b,0.008462230674922466
a0f39ace,0.8544465899467468
800aff52,0.002814234234392643
e0eb259a,0.0008848549914546311
404bdcc5,0.9732785224914551
9be770cc,0.661437451839447
e002bdfa,0.018789660185575485
511f8764,0.8463558554649353
d41e40d8,0.9682585000991821
ff846aa6,0.0010407844092696905
c261a419,0.013792354613542557
c3358fec,0.9635230302810669
62972972,0.5103739500045776
3f15e6a3,0.34902283549308777
f239dd72,0.08128707855939865
e9d815ef,0.11440282315015793
568085b5,0.04128631204366684
80708782,0.9730907082557678
a578b01b,0.9687607884407043
04b81012,0.29736050963401794
3fbd3a3e,0.015001813881099224
536bc047,0.9863436222076416
6905e82d,0.6096939444541931
352b0ab0,0.9889768958091736
205506f4,0.6289221048355103
b4075da1,0.00027681083884090185
0132c59d,0.16657419502735138
5c471255,0.9195393323898315
b9ee0383,0.9925004839897156
aee38fe1,0.6619948148727417
93eda776,0.015905369073152542
d65ee363,0.9631696939468384
7e6785d9,0.02843356318771839
c006cf82,0.5491026639938354
197f9050,0.9210451245307922
efce51fc,0.0022450629621744156
d8dd1b33,0.12197607755661011
ca5bae71,0.09526937454938889
66eba58c,0.8909527659416199
e080fee1,0.04164661094546318
9626a2b5,0.6767824292182922
c0298b7d,0.7819606065750122
80f17a8d,0.00047100576921366155
fefe71e5,0.023909013718366623
92a45990,0.46942752599716187
8e922071,0.3693845272064209
d5952199,0.03935764729976654
3c56cf59,0.990918755531311
5b677f30,0.9989151954650879
70986e85,0.2372264415025711
ee110bda,0.1657121777534485
e7b4d317,0.9468892216682434
f59f29f5,0.01673576422035694
3d1e179e,0.02538933977484703
4e9c76d9,0.29533565044403076
5b5d407e,0.3410692811012268
bb4d8184,0.453849732875824
5f5ad493,0.5701887011528015
a304ae2e,0.000256369385169819
ac337f79,0.3357780873775482
e00e495a,0.10637223720550537
71477bcf,0.03448083624243736
22ed2916,0.27039098739624023
05fdb1ce,4.607613300322555e-05
4c5e56dd,0.07311470061540604
fab2df1f,0.0037333499640226364
afe6a1d1,0.9653545022010803
fa03ba13,0.7210715413093567
663dd2bf,0.045611437410116196
5d3aa488,0.009313685819506645
11d63814,0.4690670669078827
11ac5623,0.9962500929832458
dd28b028,0.04943547397851944
bf244975,0.8863614201545715
6a2fe659,0.0001156357247964479
bd689e7a,0.20958605408668518
a7b21484,0.024379778653383255
06626706,0.04937019944190979
2fcb2613,0.4332815408706665
1ee7f506,0.7452402710914612
c462096f,0.027602804824709892
59b91711,0.2153807431459427
148ad313,0.14169740676879883
a04c148d,0.9889206886291504
142d14f3,0.9914331436157227
0dccef06,0.9991990923881531
bf9dea3e,0.9990566372871399
121ec728,0.013018437661230564
25ea1800,0.003274216316640377
024bed49,0.5556058883666992
771a9bc9,0.08894975483417511
8b2562e0,0.8490378856658936
fefe0db6,0.0024078725837171078
a6cc8fa1,0.5096620917320251
fe33ce5b,0.18378132581710815
c11a6fd5,0.9987562894821167
69152132,0.12082928419113159
dd54beb5,0.9685173630714417
46d8944e,0.04600924253463745
f278cc6a,0.8838600516319275
9cba91e4,0.17969295382499695
37e80ad8,0.002328223083168268
6247d06a,0.025950782001018524
0bb564ea,0.24723568558692932
f8802638,0.9398896098136902
cb77c1d4,0.9175043106079102
edcad79c,0.007160740438848734
ade84952,0.0014842248056083918
e9a4a8f7,0.03392985463142395
8c3c9c0b,1.8002762089963653e-06
c105af7a,0.0008160143042914569
64a96816,0.17331549525260925
d435722b,0.009158697910606861
f8c2c17d,0.02667785808444023
30b0c5a1,0.3153405487537384
a241eee2,0.9871118664741516
577af3a1,0.9749040603637695
b1e49a9f,0.5661343336105347
49eff60f,0.8669916391372681
171ffc36,0.006306055933237076
2dbb2931,0.026721134781837463
851f9ad8,0.009073356166481972
ef787241,0.0015689125284552574
3ed46d9b,0.7484953999519348
61a96458,0.12115900963544846
a0eb8b65,0.34957537055015564
8058e7e7,0.7473474740982056
5d0969c3,0.9930400848388672
06dc5d13,0.983227014541626
614d8fdf,0.04299366846680641
068ace8d,0.9545210599899292
55bd7491,0.5700348019599915
59db8d78,0.07698380202054977
ee9ba395,0.007616620510816574
3833c332,0.0004591489559970796
f9c56480,0.1261676698923111
35041821,5.1707458624150604e-05
67426d52,3.487141293589957e-05
f2eba496,0.005345055367797613
cfc6b272,0.7713897824287415
be6e6157,0.011887064203619957
060762c6,0.9774103760719299
28e5c819,0.18901145458221436
165b73a3,0.5962390899658203
1a16ebf2,0.996807336807251
c76353ea,0.3437332510948181
c56aab52,0.2416490763425827
19ba105e,0.8113107085227966
4ccf1d67,0.4985312521457672
d3f00ca5,0.006032641511410475
dc366696,0.9996811151504517
11ddfec4,0.30430975556373596
71036847,5.352301741368137e-05
9108a260,0.8884352445602417
812d2c7d,0.03213359788060188
601d54b4,0.6744294166564941
2a21ddce,0.4588511884212494
e03f632f,0.0004669225891120732
27c1c4f4,0.01773625798523426
9929fc67,0.2460285723209381
cc5b496e,0.008574849925935268
9ec5c0b5,0.02401656284928322
5fa292a8,0.24044784903526306
d0e35d53,0.22640199959278107
cfc89ddf,0.6926867365837097
fd3916f4,0.9958264231681824
019ab715,1.3026182386965957e-05
d0a7830b,0.4132889211177826
2e1acd63,0.9789902567863464
c5810152,0.8741114139556885
8dae1e77,0.1509121060371399
afe44c59,0.7978312373161316
ac640b5a,0.15082484483718872
5c47f5bc,0.021518686786293983
2e5e1053,0.0028531677089631557
e30d5450,0.3154575526714325
0de92cf0,0.5537357926368713
e97daf2c,0.7343248128890991
5bcc2bf5,6.6916313699039165e-06
d347d81e,0.005436956882476807
2799f5cd,0.08095964044332504
ce4b96f7,0.06934502720832825
a6365299,1.415173528585001e-06
6eb86fb2,0.006383970379829407
d1384eb4,0.035331640392541885
66c3ab6a,0.1885799616575241
9be981c9,0.9987086057662964
e5fc3dd4,0.9913756251335144
fd3f01fc,0.9975186586380005
5fbb0aa0,0.9933266639709473
6968f510,0.0308061633259058
7509aad8,0.9972422122955322
9cf9c8ce,0.538783073425293
157c589d,0.10475737601518631
fcc51d2f,0.04731951281428337
6852ee69,0.45941051840782166
8a388b27,0.004791129846125841
e3b1fdd6,0.7386079430580139
1d644f91,0.0187071580439806
893a7d79,0.9941198825836182
9ef2d53f,5.013353643334995e-07
eaea1243,0.41202467679977417
2d210670,0.017018748447299004
b04329c3,0.21159949898719788
1d88e97d,0.9966129660606384
e5c8ae65,0.5822103023529053
841810cd,0.48102453351020813
187a1e4b,8.700382750248536e-06
24f8bc83,0.09390266984701157
071678c5,0.979255735874176
3121517d,0.0019935471937060356
62db6263,0.00018044456373900175
4b6fe0a5,0.7812257409095764
016588cd,0.8530084490776062
e47db8cd,2.327891706954688e-05
6009575c,0.7000305652618408
59d093d3,0.722743034362793
b3edce17,0.6358116865158081
77cb2808,0.000671207148116082
b318189f,0.255158394575119
eb804bc3,0.8428611159324646
27af98c1,0.6353865265846252
75bbd171,0.5057973861694336
26a7450a,0.07370901107788086
9f96c645,0.0025346120819449425
f295285a,0.958694338798523
1861ae59,0.20012953877449036
320e2661,0.7208471298217773
48b64c84,0.002561509143561125
596115ad,0.02082209847867489
24c5d2ad,0.48312267661094666
513481e4,0.05743412673473358
679ca3d6,0.27626192569732666
550511fc,0.6551113128662109
33ad621e,0.0006952797994017601
a7cd4c8b,0.9736515879631042
942ce002,0.15322956442832947
4a33d600,0.002353174611926079
52512da4,0.6977981925010681
199d9dd5,0.4085328280925751
910c7a11,0.24207450449466705
2dc4b47e,0.0787411481142044
067c0baa,0.379872590303421
66ec0485,0.04657241329550743
93e203f1,0.9947400689125061
1eae71e0,0.4636167287826538
9a320603,0.0003095790452789515
97c75edc,0.9510892629623413
e3a3993c,0.7939020991325378
03647606,0.9963692426681519
b5758e75,0.633935272693634
cb341897,0.00785057619214058
80a1d2ad,0.47003844380378723
f2afc45e,0.05652879551053047
e2e037d3,0.11307462304830551
d8513bb1,0.9980863332748413
2bb05740,0.9870263934135437
568eee1e,0.009348216466605663
48073219,0.07404269278049469
52770a14,0.1019260436296463
bb78aa77,0.17549915611743927
d2041d74,0.9190942049026489
0c650b7b,0.020394397899508476
3ed634b4,0.9046549201011658
4e7ef4d3,0.00509000476449728
dc676914,0.0028665997087955475
9ef182ba,0.2986341714859009
19456254,0.09834379702806473
45c7e999,0.41193661093711853
1e5f187e,0.15612530708312988
8372c5dc,0.38699257373809814
