id,is_iceberg
8cb14c23,0.02232259511947632
75892ee1,0.08663985878229141
3d31d65f,0.00011841306695714593
30784a7a,2.422453326289542e-05
efba2a23,0.9542614221572876
9fcb2c5a,0.0006372835487127304
9910ee7e,0.0004479557101149112
dc97b587,0.12877507507801056
7732ca72,3.538765668054111e-05
c4bac1f1,0.001590099185705185
a80ddf30,0.022405114024877548
fe79c536,0.00014317956811282784
84e34259,0.9989336133003235
7db3b563,0.025005405768752098
5e946e6e,0.9674281477928162
76881bf4,0.9974071383476257
7c606237,6.721795216435567e-05
7aa06d7d,0.7550451755523682
0d035cbc,0.10691551119089127
0838e69f,1.5471077574602532e-07
f6715e39,0.9727447032928467
499004bb,0.0031761743593961
4cefc9ec,0.0006156405434012413
ded95f0a,0.982613205909729
073112c9,0.0036307217087596655
96cb4df4,0.008989034220576286
0962de0b,0.9964764714241028
cea18b7b,0.9755261540412903
75463cb0,0.14774037897586823
4a59c201,0.31731098890304565
29d46646,0.14259138703346252
e6134ca4,0.03320334851741791
445ae936,0.9994693398475647
420d8dda,0.9999650716781616
bae1b5b1,0.001420928630977869
9f49327e,0.6549457311630249
18b52f62,0.9421820640563965
b02bb341,0.04047442600131035
e5be8689,0.001014124951325357
b5b85b95,2.3936221623444e-05
b94f72e3,4.413255737745203e-06
a79114fd,6.993289571255445e-05
502ffafa,0.99988853931427
b8e274d7,0.06146938353776932
e37f8f63,0.037772901356220245
c8a5c9d9,0.0039479671977460384
d574bf84,0.03189367428421974
88bc1b71,0.9999929666519165
3261e3ee,0.995214581489563
e65424cf,0.02210184745490551
706d2090,8.729146827590739e-08
94d4c49c,9.285381565860007e-06
51ba3d48,0.3230590522289276
fdd4c395,0.0529116652905941
12eed563,4.161906872468535e-06
f93627e8,0.9989680051803589
df51a7cd,0.007265487685799599
c84092af,5.097889243188547e-06
514a25a2,0.4474477767944336
5d421481,1.3440184432056412e-07
d3859efd,0.9987528324127197
eb024725,2.0525378204183653e-05
0d8537a5,0.008212489075958729
fe708ff7,0.17041736841201782
1790bbf0,0.08662156015634537
8a30487e,0.012681840918958187
70a01d16,0.27015385031700134
89bb7fca,0.9985826015472412
398c1300,6.705992205979783e-08
41b43c73,0.00017563014989718795
72d2839a,0.0014930006582289934
beeb98cf,0.0025883978232741356
c409f194,0.003055526642128825
0c654278,0.0031188474968075752
fb155295,0.9997182488441467
103d1e1d,0.997818112373352
6c755ff3,2.0098465029150248e-05
3722a062,0.24349620938301086
90611922,0.06508535891771317
77b432f1,0.9999891519546509
ccf53246,0.9736723303794861
4c52089f,0.6282549500465393
81e05676,0.02413013018667698
732c51d0,0.0010050414130091667
b60c6094,0.39161092042922974
2e9db48a,0.9999139308929443
68cdc732,0.0016837302828207612
e1f9dbd9,0.014694386161863804
31fd12b9,0.9457768797874451
72bd3e45,0.4650517404079437
84e2f1ab,0.06967370957136154
b4b6d3d0,0.5458198189735413
874d507a,0.0055080619640648365
44775bac,0.011799240484833717
83dfaf91,0.00011715918662957847
a9a1cc1e,0.0001302107411902398
227de452,5.011459961679066e-06
14519bcf,4.894184826298442e-07
970a9821,0.9703055620193481
e84230ac,0.00037185678957030177
550e4ebc,2.9870222988392925e-06
5e98d635,0.0051161558367311954
667d386b,0.0002658386656548828
503fefff,0.17048297822475433
08bcb429,0.03553039953112602
90c293d2,0.3887355327606201
bbc84c36,0.4714736342430115
3facaac6,0.041503824293613434
e8d1bc63,0.007917323149740696
0ba50202,0.0004496147157624364
9d947517,0.03543310612440109
e084ed8f,0.0028101035859435797
7051b370,0.01412084698677063
910f551e,0.18637652695178986
8d238915,0.6277623176574707
e7238f30,2.3926202175061917e-06
a658f1ba,0.45961934328079224
0b4e7093,0.9968308806419373
4d59af79,0.37376293540000916
99a7b417,0.4046654999256134
e5798365,0.0009342969860881567
078c699f,0.0646350234746933
b2cd6017,0.09237724542617798
89b3960f,0.004164120182394981
104d981d,0.9983046054840088
05e410e9,0.010185400024056435
44556da6,0.13531915843486786
207e5145,0.002322923857718706
390ddfc0,3.0455898013315164e-05
2e82728f,0.0017054147319868207
4245d2cc,3.1256113288691267e-06
d43a187c,0.8413086533546448
52b60236,0.0006990412948653102
cc22996f,0.2904483675956726
bf08f16a,0.006871085148304701
47dea2c3,0.8031015992164612
22ac0bab,0.7933846116065979
49c670ad,0.00012964566121809185
1040e727,2.6174760932917707e-05
f39933c4,0.00010820411262102425
30474ea4,0.9720035195350647
73978670,0.5622388124465942
527ad437,0.999990701675415
78f83e41,0.07811735570430756
12921cf8,0.9571861624717712
b960192b,0.0012274926993995905
9dfaf61b,4.6147102693794295e-05
cec954d2,4.54357405033079e-06
00bb437f,0.00026461423840373755
06458d98,0.00021653166913893074
37ba4455,0.014853744767606258
2feeeaf3,0.99965500831604
06c83a48,0.006354272831231356
dfe4fd55,0.050729066133499146
0b7fb9da,9.904085364331738e-12
52d1ae5f,6.735797069268301e-05
0ef51267,0.010354378260672092
0d9822ce,0.9321966171264648
bcad7099,0.03511274978518486
a26a7454,0.3077806830406189
93b7cc9d,0.7433393001556396
dcd0ddc6,0.00016603294352535158
16655d5c,0.36992529034614563
2a6150ae,0.00035736901918426156
601fa9bc,0.005927165504544973
3644a31b,0.06223972886800766
396254ec,0.9345657825469971
b01bf536,0.7847438454627991
ff13313c,0.9110105633735657
18c308c7,3.765313886106014e-05
50b69cc6,0.0361333005130291
76bd6e6a,1.4413550388781005e-06
74c587bb,0.0006131685222499073
11b26a63,0.11859334260225296
bf2bc384,0.05005967244505882
075634d5,0.03397182375192642
7b1e388b,1.6298305126838386e-05
8eb02fc2,0.23837502300739288
5b09ed4a,0.015061164274811745
371b935e,0.9780850410461426
7a1cbaab,0.13211767375469208
c5c72595,0.9999990463256836
c5ea95c0,0.3967277705669403
a5b61d35,1.5219071428873576e-05
2c252c46,0.027212917804718018
7d8e52d9,0.017210671678185463
13fe65d5,0.21409760415554047
a3d2abc6,0.009393246844410896
9248daa9,0.8812221884727478
605470fc,0.00033683524816296995
38717ccd,0.8811936974525452
1144cbd0,0.9933688044548035
6d32e09b,0.4284396171569824
89b138f7,0.08280778676271439
a83f69a4,3.8996804505586624e-05
68b7f89d,0.8570653796195984
a0998397,0.018551785498857498
7e20006f,5.7599619518455825e-11
93b12419,0.25381773710250854
475c5a35,0.1661279946565628
67f42c90,0.08491594344377518
45a114e0,9.028520435094833e-05
41a59ee9,0.008402613922953606
6c2c6a39,0.0003607578400988132
9f840a7d,0.017885906621813774
2ad5ee96,0.0018680042121559381
cb8b875e,0.9992085099220276
2283d088,0.0006849013734608889
545f8210,0.022021623328328133
7eeed38a,0.9879989624023438
be77b9e7,0.010919530875980854
16ec40a3,0.002603866159915924
b7e74bcf,0.9704245328903198
8a36acfd,0.6574552059173584
d2e5b493,0.9997188448905945
bd88797b,0.0017900996608659625
78566a26,4.383164650789695e-06
32449528,0.5045695304870605
5f6ffdad,0.7083459496498108
38bdc33c,0.2228204309940338
f88a9ed3,0.009511311538517475
c1fe2103,0.06773447245359421
63f7ddd9,0.0005139089771546423
97e123d2,0.2544247806072235
7d078228,0.003181244945153594
6b43e60f,0.9999927282333374
e07665a4,0.6287975311279297
4da0c147,0.00401798402890563
1d2474a1,0.2906658947467804
f39a3050,0.0007271906360983849
aaeb3f89,0.004228149075061083
daa3d1e9,6.344396297208732e-07
23cad3ed,0.9999291896820068
dc8fd92d,0.9853602051734924
994a2787,1.9481824153899652e-07
5009ce8c,0.9999966621398926
95ba90c7,4.4076179506191693e-07
bb176f20,3.7147805187487393e-07
57ccd603,0.010579060763120651
c3767f5b,0.9973891377449036
076492b4,0.0004704931052401662
68864007,0.17763179540634155
fb124dd7,0.0026472064200788736
c59fbfc0,0.0034755754750221968
ddce9f51,0.005780835635960102
c459dbf6,0.5434218049049377
1a39b44e,0.7440375089645386
a31f8519,0.00021252654551062733
29ff4d55,0.0061268857680261135
c0a87a44,0.6847584843635559
aa07ea34,4.767639438796323e-07
ed7b77f3,0.9982810020446777
ccb10918,1.8646128410182428e-06
aba1f2cc,0.010037527419626713
0c4b7ce6,5.176784543436952e-05
26a29fae,7.651463965885341e-05
6a1a9b91,0.4574373960494995
fda0d9b3,0.0013231377815827727
2f7da2f9,0.8876003623008728
948317c5,0.009621894918382168
df315de0,0.009025600738823414
51762e5e,2.7084277462563477e-05
9be1f9d4,4.3250642193015665e-05
b20f16ca,0.01545946579426527
24f677ab,0.018209608271718025
19d36f67,9.213720659317914e-06
db098e36,0.13951194286346436
3ab323b5,0.509755551815033
db204654,0.018515361472964287
f0b7c362,0.10186397284269333
9c36083a,0.9998254179954529
00247e48,0.9964788556098938
99064331,0.006173738744109869
fb023b97,0.0024960653390735388
834a13a2,0.015383770689368248
b4fb7c3b,0.0001306471531279385
cccc91e5,3.3612082006584387e-09
e777f5c4,3.531637872769555e-13
8a367850,0.00021646787354256958
01aee49b,0.9925796389579773
09a3f3cb,0.001053689164109528
b7837a99,0.9094300270080566
0e5c18fe,7.463596830348251e-06
433d92a6,0.002409016015008092
d8c1c90e,0.0028503986541181803
5cf350ea,0.5401595830917358
9e6adfeb,8.82970925886184e-06
398c373b,7.667276804568246e-05
8e1cb96b,0.6253122091293335
c0ab7de5,0.00027019152184948325
b7519f43,0.14713965356349945
54d7929f,1.4828452549409121e-05
222a4407,5.4736690799472854e-05
4cd8d439,0.0011906424770131707
ac31d9e4,0.7145268321037292
0c51475f,0.010074377059936523
926b4b5d,0.9669132828712463
3072aeb4,0.9336212277412415
5508aabc,0.0011933333007618785
7ff080c1,0.7620419263839722
c8137158,1.5947341225341916e-08
73f4c54a,0.025359492748975754
0ab19c8d,0.002377297030761838
57c090c7,0.6160241365432739
b3f4d7c8,0.9935530424118042
d4a81cf9,5.88098555454053e-06
497c4ff8,0.01714813895523548
8949311b,0.999193012714386
d4f17d1d,0.13136069476604462
cbd015d6,0.0003486665664240718
4ff7d773,0.8536192178726196
5950d2f6,0.02851380780339241
f0b4c564,0.023791050538420677
4727e088,0.0167339276522398
2c9b195c,0.7235691547393799
04c441b0,0.7521635890007019
9f1e2246,0.3317856192588806
3bf56119,0.03136787191033363
385033f6,0.7255791425704956
1e14e9eb,0.0013693379005417228
4ec14d05,0.0032203637529164553
d16ffa50,0.000635849020909518
6f2147d7,4.299813735997304e-05
13540275,0.6719955801963806
280aaa6c,4.874332262261305e-06
63d6fcf6,0.7273118495941162
e1130afc,0.009886985644698143
8915b349,0.7800993919372559
02cb6179,0.9998383522033691
816084ef,6.150280387373641e-05
e83e27ef,0.00010067876428365707
9928b6cb,4.222289184951933e-09
398c44d5,0.009969248436391354
4e9944c8,0.003527309512719512
ade738c7,0.0022575228940695524
df106f1f,0.0012312773615121841
707c42f2,0.0003704778791870922
c7d6c968,0.016410943120718002
2f62a2d3,0.055145010352134705
58a62136,0.003812374547123909
8e16308d,1.7978227333514951e-06
10d97d10,0.008409449830651283
862a2dd5,0.0920003354549408
45d7cd09,1.9922410956496606e-06
daef67d6,0.9997838139533997
40b9f916,0.036974694579839706
c17dc729,0.05760333687067032
d008e04f,0.9843356609344482
a5a6fe15,0.01910017430782318
e9ce7834,4.584837370202877e-06
518a5aeb,0.9998762607574463
fd6e49ab,0.026127228513360023
35ef2d54,0.09309682995080948
be1f3e73,0.997417688369751
013825b7,0.10454017668962479
c48b752b,0.0001605291326995939
a0f39ace,0.0052190786227583885
800aff52,0.1449952870607376
e0eb259a,0.96562659740448
404bdcc5,0.01718834415078163
9be770cc,0.7463434934616089
e002bdfa,9.274302101403009e-06
511f8764,0.4429878294467926
d41e40d8,0.01523508783429861
ff846aa6,0.6529573202133179
c261a419,0.12895672023296356
c3358fec,0.018572591245174408
62972972,0.05155780166387558
3f15e6a3,0.010177143849432468
f239dd72,0.15359508991241455
e9d815ef,0.23003335297107697
568085b5,0.021286409348249435
80708782,0.9156141877174377
a578b01b,0.9897308349609375
04b81012,0.0005344520905055106
3fbd3a3e,0.025957362726330757
536bc047,0.977953314781189
6905e82d,0.2724229395389557
352b0ab0,0.19989655911922455
205506f4,0.023329291492700577
b4075da1,0.039127837866544724
0132c59d,0.0014355308376252651
5c471255,0.9922656416893005
b9ee0383,0.9997895359992981
aee38fe1,0.0014822162920609117
93eda776,3.7821631849510595e-05
d65ee363,0.0044344221241772175
7e6785d9,0.012353908270597458
c006cf82,0.0006438128766603768
197f9050,0.9998601675033569
efce51fc,0.0003720465174410492
d8dd1b33,9.451839559915243e-07
ca5bae71,3.44928162121505e-06
66eba58c,0.6620143055915833
e080fee1,0.017154376953840256
9626a2b5,0.0006997851887717843
c0298b7d,0.8577976226806641
80f17a8d,4.585421820024749e-08
fefe71e5,4.9609683628659695e-05
92a45990,0.42723557353019714
8e922071,0.08794286847114563
d5952199,0.003905188525095582
3c56cf59,0.7881841659545898
5b677f30,0.9999110698699951
70986e85,0.3402729034423828
ee110bda,0.014591790735721588
e7b4d317,0.3849852979183197
f59f29f5,0.029735060408711433
3d1e179e,0.0005173952085897326
4e9c76d9,0.06741470843553543
5b5d407e,0.08544588088989258
bb4d8184,0.2077813744544983
5f5ad493,0.03191480413079262
a304ae2e,2.925318407648314e-13
ac337f79,0.14150314033031464
e00e495a,0.000899698818102479
71477bcf,0.0107005899772048
22ed2916,0.07199297100305557
05fdb1ce,4.742800956591964e-05
4c5e56dd,8.208818513821825e-08
fab2df1f,0.0012936784187331796
afe6a1d1,0.0004246896132826805
fa03ba13,0.030476998537778854
663dd2bf,0.854647159576416
5d3aa488,1.1749975215025188e-08
11d63814,0.018443403765559196
11ac5623,0.024241920560598373
dd28b028,0.05162516236305237
bf244975,0.21358619630336761
6a2fe659,0.0006303885602392256
bd689e7a,0.05199529975652695
a7b21484,1.8697592452099343e-07
06626706,0.00040643822285346687
2fcb2613,0.44590798020362854
1ee7f506,0.009638329967856407
c462096f,2.4165257173081045e-07
59b91711,1.5383976403882116e-07
148ad313,0.0073421490378677845
a04c148d,0.2201816439628601
142d14f3,0.9999929666519165
0dccef06,0.020629027858376503
bf9dea3e,0.999393105506897
121ec728,0.008336164988577366
25ea1800,1.5634833872013587e-08
024bed49,0.014554415829479694
771a9bc9,0.00014981126878410578
8b2562e0,0.7248072624206543
fefe0db6,4.197279679374333e-08
a6cc8fa1,0.9237422943115234
fe33ce5b,0.02317110449075699
c11a6fd5,0.9999711513519287
69152132,9.138619134319015e-06
dd54beb5,0.9989953637123108
46d8944e,2.8548263344418956e-06
f278cc6a,0.011792169883847237
9cba91e4,0.06477276980876923
37e80ad8,3.816351090790704e-05
6247d06a,2.4883033459231763e-13
0bb564ea,0.0014681051252409816
f8802638,0.08205591887235641
cb77c1d4,0.14893418550491333
edcad79c,0.8144572377204895
ade84952,1.9075965806969464e-10
e9a4a8f7,0.0203775092959404
8c3c9c0b,2.5323647605546284e-06
c105af7a,0.000816990272141993
64a96816,0.029548872262239456
d435722b,8.72947111929534e-06
f8c2c17d,0.060638949275016785
30b0c5a1,0.18001161515712738
a241eee2,0.923703134059906
577af3a1,0.17780782282352448
b1e49a9f,0.17809659242630005
49eff60f,0.17753206193447113
171ffc36,0.012188298627734184
2dbb2931,0.005206111818552017
851f9ad8,8.867199881024135e-07
ef787241,0.03957616537809372
3ed46d9b,0.500871479511261
61a96458,0.7006415724754333
a0eb8b65,0.0312528982758522
8058e7e7,0.6298885941505432
5d0969c3,0.9999655485153198
06dc5d13,0.9997252821922302
614d8fdf,0.00033615482971072197
068ace8d,0.9240581393241882
55bd7491,0.03623376786708832
59db8d78,0.002511998638510704
ee9ba395,0.025901271030306816
3833c332,8.919460725564932e-09
f9c56480,0.05103840306401253
35041821,0.0002096592797897756
67426d52,0.07402945309877396
f2eba496,0.0002819636429194361
cfc6b272,0.2677345871925354
be6e6157,0.03584274277091026
060762c6,0.00019143332610838115
28e5c819,0.6984041929244995
165b73a3,0.34028860926628113
1a16ebf2,0.038315411657094955
c76353ea,0.6921495199203491
c56aab52,0.47090935707092285
19ba105e,0.0002674710704013705
4ccf1d67,0.034178476780653
d3f00ca5,0.002206961391493678
dc366696,0.9999501705169678
11ddfec4,0.7392821311950684
71036847,1.4307780515920854e-09
9108a260,0.07625600695610046
812d2c7d,0.07124436646699905
601d54b4,0.0059632956981658936
2a21ddce,0.08216263353824615
e03f632f,0.007169611752033234
27c1c4f4,0.0003410873468965292
9929fc67,0.8071941137313843
cc5b496e,0.08184898644685745
9ec5c0b5,0.0009589302353560925
5fa292a8,0.6534706354141235
d0e35d53,0.9007543325424194
cfc89ddf,0.0002285964583279565
fd3916f4,0.9999691247940063
019ab715,1.4496289395538042e-06
d0a7830b,0.00031200097873806953
2e1acd63,0.4681622087955475
c5810152,0.7832865118980408
8dae1e77,0.01104141864925623
afe44c59,0.06528735160827637
ac640b5a,0.32529526948928833
5c47f5bc,0.011340438388288021
2e5e1053,0.006882857996970415
e30d5450,0.01659584790468216
0de92cf0,0.08449321240186691
e97daf2c,0.0005087698809802532
5bcc2bf5,2.08651915190039e-10
d347d81e,0.007671147119253874
2799f5cd,3.1187522608888685e-07
ce4b96f7,0.02690347097814083
a6365299,0.6323518753051758
6eb86fb2,0.0005555448005907238
d1384eb4,0.004966574255377054
66c3ab6a,0.1806565225124359
9be981c9,0.9999992847442627
e5fc3dd4,0.14355626702308655
fd3f01fc,0.9994364380836487
5fbb0aa0,0.9986546039581299
6968f510,0.0009848764166235924
7509aad8,0.9985774755477905
9cf9c8ce,0.026712870225310326
157c589d,0.4376138746738434
fcc51d2f,1.159894327429356e-05
6852ee69,0.00642109289765358
8a388b27,0.2778439223766327
e3b1fdd6,0.9988024234771729
1d644f91,0.026646681129932404
893a7d79,0.9968633651733398
9ef2d53f,0.5285489559173584
eaea1243,0.01574101112782955
2d210670,0.0001752729876898229
b04329c3,0.4072245657444
1d88e97d,0.9993522763252258
e5c8ae65,0.005089550744742155
841810cd,0.03607150539755821
187a1e4b,0.16875024139881134
24f8bc83,0.0009818479884415865
071678c5,0.5377210974693298
3121517d,0.8961426019668579
62db6263,4.606984475685749e-06
4b6fe0a5,0.0008924747817218304
016588cd,0.9991645812988281
e47db8cd,8.097705176624004e-06
6009575c,0.0005050705512985587
59d093d3,0.16332846879959106
b3edce17,0.413446307182312
77cb2808,0.005818511359393597
b318189f,0.9441521763801575
eb804bc3,0.18376508355140686
27af98c1,0.3285609483718872
75bbd171,0.0813366249203682
26a7450a,0.6999574303627014
9f96c645,6.972987875997205e-07
f295285a,0.07573770731687546
1861ae59,0.00999085046350956
320e2661,0.04399880766868591
48b64c84,0.02940649539232254
596115ad,0.1500517725944519
24c5d2ad,0.7299373745918274
513481e4,0.7755986452102661
679ca3d6,0.013953650370240211
550511fc,0.8858839869499207
33ad621e,0.4340408146381378
a7cd4c8b,0.19730603694915771
942ce002,0.18201251327991486
4a33d600,0.029608478769659996
52512da4,0.021531255915760994
199d9dd5,8.743601938476786e-06
910c7a11,0.5836715698242188
